num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.6179755330085754,0.9068533939123153,0.24666683937762046,0.5767601166449678,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.5689098238945007,0.8936056524515152,0.27305775276607724,0.5833317026087963,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.5838436168458248,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,0.9041774719953537,0.25176472685924856,0.5779710994273011,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5755453196441971,0.0,1.0
1,1,soeur,cousin,cousin,-0.10403909578854381,cousin_1,frère,0.737867534160614,0.9392242342233658,0.19433468108019136,0.5667794576517786,0.5838436258286117,1.0
1,1,soeur,cousin,cousin,-0.10403909578854381,cousin_1,mari,0.6011037826538086,0.9022980213165284,0.2554157261951696,0.578856873755849,0.5838436258286117,1.0
1,1,soeur,cousin,cousin,-0.10403909578854381,cousin_1,frère,0.737867534160614,0.9392242342233658,0.19433468108019136,0.5667794576517786,0.5838436258286117,1.0
1,1,soeur,cousin,cousin,-0.10403909578854381,cousin_1,fils,0.5477520823478699,0.8878930622339248,0.28532930329501927,0.586611182764472,0.5838436258286117,1.0
1,1,soeur,cousin,cousin,-0.10403909578854381,cousin_1,amie,0.5909644961357117,0.8995604139566422,0.26083780124612177,0.5801991076013819,0.5838436258286117,1.0
1,2,soeur,fils,fils,-0.2073863000974258,fils,,,,,,0.5939694021738876,0.22999999999999998
2,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5035700798034668,0.875963921546936,0.31268709540962847,0.5943255084782822,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136854887008667,0.905695081949234,0.2488590665491296,0.5772770742491817,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.5899592393826354,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5054714679718018,0.8764772963523865,0.31146150799538874,0.5939694021738876,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,0.9041774719953537,0.25176472685924856,0.5779710994273011,0.0,1.0
2,1,soeur,garçon,garçon,-0.10141862288042944,garçon_1,grand-mère,0.5893007516860962,0.8991112029552459,0.2617392859550586,0.5804252444551523,0.5943255196754899,1.0
2,1,soeur,garçon,garçon,-0.10141862288042944,garçon_1,aîné,0.5829310417175293,0.8973913812637329,0.26522135749181874,0.5813063693777758,0.5943255196754899,1.0
2,1,soeur,garçon,garçon,-0.10141862288042944,garçon_1,femme,0.5182286500930786,0.8799217355251312,0.30335074765002845,0.5916362415875798,0.5943255196754899,1.0
2,1,soeur,garçon,garçon,-0.10141862288042944,garçon_1,frère,0.6742251515388489,0.9220407909154892,0.21996629355698916,0.5710035422362392,0.5943255196754899,1.0
2,1,soeur,garçon,garçon,-0.10141862288042944,garçon_1,grand-mère,0.5893007516860962,0.8991112029552459,0.2617392859550586,0.5804252444551523,0.5943255196754899,1.0
