num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.5868749989832325,0.0,1.0
1,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.5917402974770514,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.5849926277677866,0.0,1.0
1,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8854639625549316,0.2907101684364898,0.5880870654957107,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
1,1,question,-ce,-ce,-0.10206492563073716,-ce_1,réponse,0.618535578250885,0.9070046061277389,0.2463822841236878,0.5766934451257133,0.5917402974770514,1.0
1,1,question,-ce,-ce,-0.10206492563073716,-ce_1,-t-on,0.6006957292556763,0.9021878468990325,0.25563155391800996,0.5789097004085213,0.5917402974770514,1.0
1,1,question,-ce,-ce,-0.10206492563073716,-ce_1,-elle,0.6655919551849365,0.9197098278999328,0.2238176465029733,0.571763737201453,0.5917402974770514,1.0
1,1,question,-ce,-ce,-0.10206492563073716,-ce_1,-elle,0.6655919551849365,0.9197098278999328,0.2238176465029733,0.571763737201453,0.5917402974770514,1.0
1,1,question,-ce,-ce,-0.10206492563073716,-ce_1,raison,0.5541908144950867,0.8896315199136734,0.2815379572035782,0.5855847385586258,0.5917402974770514,1.0
1,2,question,raison,raison,-0.2056687409910807,raison,,,,,,0.6055893111587345,0.24
2,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.88508615732193,0.29155579878895654,0.5883209780554433,0.0,1.0
2,0,question,question,question,0.0,question_0,-t-elle,0.49004846811294556,0.8723130863904953,0.32152791551872484,0.5969205009546101,0.0,1.0
2,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.5849926277677866,0.0,1.0
2,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.5827100109262071,0.0,1.0
2,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
2,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,réellement,0.5152238607406616,0.8791104423999786,0.30524355008008064,0.5921769962400296,0.5969204951142218,1.0
2,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-t-on,0.6168171763420105,0.9065406376123428,0.24725658699080544,0.5768986123015741,0.5969204951142218,1.0
2,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-ils,0.6610575318336487,0.9184855335950851,0.22587632144433645,0.5721809275197107,0.5969204951142218,1.0
2,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,réponse,0.5836541652679443,0.897586624622345,0.26482360419584217,0.5812051144090935,0.5969204951142218,1.0
2,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-elles,0.6662847995758057,0.9198968958854675,0.22350526101770585,0.5717010784515867,0.5969204951142218,1.0
2,2,question,réellement,réellement,-0.20272562570134006,réellement,,,,,,0.6160635728258828,0.24
3,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8854639625549316,0.2907101684364898,0.5880870654957107,0.0,1.0
3,0,question,question,question,0.0,question_0,-on,0.5438327789306641,0.8868348503112793,0.2876614812003391,0.5872481657558092,0.0,1.0
3,0,question,question,question,0.0,question_0,-t-elle,0.49004846811294556,0.8723130863904953,0.32152791551872484,0.5969205009546101,0.0,1.0
3,0,question,question,question,0.0,question_0,-il,0.554246187210083,0.8896464705467224,0.2815055676095449,0.5855760190781336,0.0,1.0
3,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
3,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,interrogation,0.5399585366249084,0.8857888048887252,0.289984961983332,0.5878868834360287,0.5969204951142218,1.0
3,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,réponse,0.5836541652679443,0.897586624622345,0.26482360419584217,0.5812051144090935,0.5969204951142218,1.0
3,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-elles,0.6662847995758057,0.9198968958854675,0.22350526101770585,0.5717010784515867,0.5969204951142218,1.0
3,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-on,0.6868335604667664,0.9254450613260269,0.2145022532866152,0.569973657306321,0.5969204951142218,1.0
3,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-ce,0.6474693417549133,0.9148167222738266,0.23219325191388274,0.5735049870938547,0.5969204951142218,1.0
3,2,question,-t-elle,interrogation,-0.2037981539023403,interrogation,,,,,,0.5868749893078007,0.24
4,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.5917402974770514,0.0,1.0
4,0,question,question,question,0.0,question_0,-on,0.5438327789306641,0.8868348503112793,0.2876614812003391,0.5872481657558092,0.0,1.0
4,0,question,question,question,0.0,question_0,-t-il,0.5122472643852234,0.8783067613840103,0.3071292754405578,0.592718018412284,0.0,1.0
4,0,question,question,question,0.0,question_0,-t-il,0.5122472643852234,0.8783067613840103,0.3071292754405578,0.592718018412284,0.0,1.0
4,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.5849926277677866,0.0,1.0
4,1,question,-t-il,-t-il,-0.101820495396929,-t-il_1,-il,0.7684398293495178,0.9474787539243699,0.18375007611153238,0.5656144150179512,0.5927180292991714,1.0
4,1,question,-t-il,-t-il,-0.101820495396929,-t-il_1,raison,0.5323091149330139,0.8837234610319138,0.2946254026381938,0.5891744318350538,0.5927180292991714,1.0
4,1,question,-t-il,-t-il,-0.101820495396929,-t-il_1,-elles,0.6243501901626587,0.9085745513439178,0.24345015827036554,0.5760123548071416,0.5927180292991714,1.0
4,1,question,-t-il,-t-il,-0.101820495396929,-t-il_1,-ils,0.6801095008850098,0.9236295652389527,0.21739248381017207,0.5705110245245624,0.5927180292991714,1.0
4,1,question,-t-il,-t-il,-0.101820495396929,-t-il_1,-ils,0.6801095008850098,0.9236295652389527,0.21739248381017207,0.5705110245245624,0.5927180292991714,1.0
4,2,question,raison,raison,-0.20452688743816555,raison,,,,,,0.6055893111587345,0.24
5,0,question,question,question,0.0,question_0,-t-elle,0.49004846811294556,0.8723130863904953,0.32152791551872484,0.5969205009546101,0.0,1.0
5,0,question,question,question,0.0,question_0,-on,0.5438327789306641,0.8868348503112793,0.2876614812003391,0.5872481657558092,0.0,1.0
5,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.5917402974770514,0.0,1.0
5,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.88508615732193,0.29155579878895654,0.5883209780554433,0.0,1.0
5,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.88508615732193,0.29155579878895654,0.5883209780554433,0.0,1.0
5,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,poser,0.7006097435951233,0.9291646307706833,0.20875022819835054,0.568957429484517,0.5969204951142218,1.0
5,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,poser,0.7006097435951233,0.9291646307706833,0.20875022819835054,0.568957429484517,0.5969204951142218,1.0
5,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-elles,0.6662847995758057,0.9198968958854675,0.22350526101770585,0.5717010784515867,0.5969204951142218,1.0
5,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-t-on,0.6168171763420105,0.9065406376123428,0.24725658699080544,0.5768986123015741,0.5969204951142218,1.0
5,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,expliquer,0.5391680002212524,0.8855753600597381,0.2904612792009852,0.5880183196303617,0.5969204951142218,1.0
5,2,question,expliquer,expliquer,-0.20376529485375705,expliquer,,,,,,0.6071809874389493,0.24
