num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,gris,0.4879545569419861,0.8717477303743363,0.32291659360678737,0.6102571065004938,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,fleurir,0.46343591809272766,0.8651276978850364,0.3395688124911601,0.6140709107668072,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,gris,0.4879545569419861,0.8717477303743363,0.32291659360678737,0.6102571065004938,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,fleurir,0.46343591809272766,0.8651276978850364,0.3395688124911601,0.6140709107668072,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bonbon,0.5319716334342957,0.8836323410272598,0.29483174947438207,0.6043879010979758,0.0,1.0
1,1,rose,fleurir,fleurir,-0.0964822723082982,fleurir_1,pâle,0.4852978587150574,0.8710304218530655,0.3246860836102302,0.6106513628618445,0.6140709156422736,1.0
1,1,rose,fleurir,fleurir,-0.0964822723082982,fleurir_1,violet,0.541083812713623,0.8860926294326782,0.2893082495363979,0.6033274094301606,0.6140709156422736,1.0
1,1,rose,fleurir,fleurir,-0.0964822723082982,fleurir_1,lys,0.46330657601356506,0.8650927755236626,0.33965857000949173,0.6140920758033301,0.6140709156422736,1.0
1,1,rose,fleurir,fleurir,-0.0964822723082982,fleurir_1,arbuste,0.5164048075675964,0.879429298043251,0.3044983457078603,0.6063215145263544,0.6140709156422736,1.0
1,1,rose,fleurir,fleurir,-0.0964822723082982,fleurir_1,verdure,0.45437124371528625,0.8626802358031272,0.3459078816251179,0.6155809583941386,0.6140709156422736,1.0
1,2,rose,verdure,verdure,-0.19258703270976354,verdure_2,feuillage,0.5689389705657959,0.8936135220527649,0.2730412181298357,0.6004087836454052,0.666533042777868,0.9299999999999999
1,2,rose,verdure,verdure,-0.19258703270976354,verdure_2,arbuste,0.506607174873352,0.876783937215805,0.31073152918820546,0.6076179338066211,0.666533042777868,0.9299999999999999
1,2,rose,verdure,verdure,-0.19258703270976354,verdure_2,parfumer,0.49261340498924255,0.8730056193470955,0.3198340238285041,0.6095768105475944,0.666533042777868,0.9299999999999999
1,2,rose,verdure,verdure,-0.19258703270976354,verdure_2,beau,0.4965738356113434,0.8740749356150628,0.3172340500140777,0.6090095745050199,0.666533042777868,0.9299999999999999
1,2,rose,verdure,verdure,-0.19258703270976354,verdure_2,beau,0.4965738356113434,0.8740749356150628,0.3172340500140777,0.6090095745050199,0.666533042777868,0.9299999999999999
1,3,rose,parfumer,parfumer,-0.27269283007286493,parfumer_3,floral,0.5194533467292786,0.8802524036169053,0.30258238424535067,0.6059306795937289,0.6166599583425343,0.8648999999999999
1,3,rose,parfumer,parfumer,-0.27269283007286493,parfumer_3,parfum,0.549764096736908,0.8884363061189652,0.28413921631543404,0.6023658570990837,0.6166599583425343,0.8648999999999999
1,3,rose,parfumer,parfumer,-0.27269283007286493,parfumer_3,arbuste,0.5321865677833557,0.883690373301506,0.29470031602822233,0.6043622817434902,0.6166599583425343,0.8648999999999999
1,3,rose,parfumer,parfumer,-0.27269283007286493,parfumer_3,floral,0.5194533467292786,0.8802524036169053,0.30258238424535067,0.6059306795937289,0.6166599583425343,0.8648999999999999
1,3,rose,parfumer,parfumer,-0.27269283007286493,parfumer_3,planter,0.49495333433151245,0.8736374002695084,0.3182956139851386,0.6092404435419211,0.6166599583425343,0.8648999999999999
1,4,rose,planter,planter,-0.33660771918738464,planter_4,herbe,0.5544388294219971,0.8896984839439392,0.2813929125650043,0.6018675992107572,0.6646860402082909,0.8043569999999999
1,4,rose,planter,planter,-0.33660771918738464,planter_4,herbe,0.5544388294219971,0.8896984839439392,0.2813929125650043,0.6018675992107572,0.6646860402082909,0.8043569999999999
1,4,rose,planter,planter,-0.33660771918738464,planter_4,plantation,0.5296310186386108,0.8830003750324249,0.29626663624424,0.6046687900490119,0.6646860402082909,0.8043569999999999
1,4,rose,planter,planter,-0.33660771918738464,planter_4,ensoleiller,0.531963586807251,0.8836301684379577,0.2948366711042377,0.6043888607938585,0.6646860402082909,0.8043569999999999
1,4,rose,planter,planter,-0.33660771918738464,planter_4,agrémenter,0.5277143716812134,0.8824828803539276,0.297446510245822,0.6049013897099994,0.6646860402082909,0.8043569999999999
1,5,rose,agrémenter,agrémenter,-0.38647162175988475,agrémenter_5,déguster,0.5301022529602051,0.8831276082992554,0.29597722295583484,0.6046119594395633,0.6454424622040933,0.7480520099999999
1,5,rose,agrémenter,agrémenter,-0.38647162175988475,agrémenter_5,jardin,0.5559678673744202,0.8901113241910934,0.28050032751369136,0.6017075920504315,0.6454424622040933,0.7480520099999999
