num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,grève,0.39376890659332275,0.8463176047801971,0.39082123783816713,0.6270865364169926,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
1,1,faim,grève,grève,-0.09322836589575184,grève_1,revendication,0.45512405037879944,0.8628834936022758,0.34537767776642314,0.6154534827122531,0.6270865301489962,1.0
1,1,faim,grève,grève,-0.09322836589575184,grève_1,greve,0.48314425349235535,0.870448948442936,0.32612670494416707,0.6109743339287791,0.6270865301489962,1.0
1,1,faim,grève,grève,-0.09322836589575184,grève_1,soif,0.44545280933380127,0.8602722585201263,0.352240911538774,0.6171197546490419,0.6270865301489962,1.0
1,1,faim,grève,grève,-0.09322836589575184,grève_1,protestation,0.4011135995388031,0.8483006718754769,0.38514327241748136,0.6255601722666582,0.6270865301489962,1.0
1,1,faim,grève,grève,-0.09322836589575184,grève_1,gréviste,0.7639442086219788,0.9462649363279343,0.18523619155476334,0.5928962191579643,0.6270865301489962,1.0
1,2,faim,protestation,protestation,-0.1868383228290873,protestation_2,manifester,0.4633527100086212,0.8651052317023278,0.33962655281262355,0.6140845253498782,0.661699249726065,0.76
1,2,faim,protestation,protestation,-0.1868383228290873,protestation_2,dénoncer,0.4782218933105469,0.8691199111938477,0.3294403409067309,0.6117238934615004,0.661699249726065,0.76
