num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,éclairer,0.3445222079753876,0.8330209961533547,0.43056457110370727,0.6382763162444266,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6322338084777751,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,éclairer,0.3445222079753876,0.8330209961533547,0.43056457110370727,0.6382763162444266,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ombre,0.3475281000137329,0.8338325870037079,0.42805534316232696,0.6375453230730503,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.42085444927215576,0.8536307013034821,0.370203018893107,0.6216389552499957,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,résolument,0.34638530015945435,0.8335240310430527,0.42900804050061525,0.6378224970835923,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,regard,0.3497738540172577,0.8344389405846596,0.42618773185087944,0.6370032815797939,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ombre,0.3475281000137329,0.8338325870037079,0.42805534316232696,0.6375453230730503,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,astre,0.35029712319374084,0.8345802232623101,0.4257534407185105,0.636877486729661,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,réfléchir,0.4271332323551178,0.8553259727358818,0.3655491384653814,0.6204468857847958,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,éclairage,0.44914472103118896,0.8612690746784211,0.3496076869691246,0.6164763428396779,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,vision,0.42200878262519836,0.8539423713088036,0.36934386928618324,0.6214178081412289,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,vaste,0.4340992569923401,0.8572067993879318,0.360441227712356,0.6191553043425131,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,esquisser,0.41244927048683167,0.8513613030314445,0.37650705232653225,0.6232762995543006,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,perspective,0.4797714650630951,0.8695382955670357,0.3283940638844044,0.6114862231301392,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,lumière,0.5667599439620972,0.8930251848697662,0.27428017049533027,0.6006196694298701,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,lumineux,0.4194665849208832,0.8532559779286385,0.37123809836800914,0.6219060300561127,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,ciel,0.43364837765693665,0.8570850619673729,0.3607700771955251,0.6192379186984761,0.6382763235230912,1.0
1,1,horizon,éclairer,éclairer,-0.09043092093889335,éclairer_1,regard,0.44507643580436707,0.8601706376671792,0.3525102754695325,0.617185856630608,0.6382763235230912,1.0
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,fécond,0.4806603789329529,0.8697783023118972,0.32779516625939087,0.6113505915395016,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,ombre,0.47249749302864075,0.867574323117733,0.33333046226520935,0.6126155175367696,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,lumière,0.5185154676437378,0.8799991762638092,0.30317063955681023,0.606050286745215,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,éloigner,0.4424254298210144,0.8594548660516739,0.35441236929511766,0.617654120607352,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,lueur,0.4990110993385315,0.8747329968214035,0.31564337218466554,0.6086655438433954,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,pencher,0.4986553192138672,0.8746369361877442,0.31587512741083634,0.6087155243042702,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,émerger,0.5193527936935425,0.8802252542972565,0.3026454024734443,0.605943476166593,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,émerger,0.5193527936935425,0.8802252542972565,0.3026454024734443,0.605943476166593,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,pencher,0.4986553192138672,0.8746369361877442,0.31587512741083634,0.6087155243042702,0.6381505023033581,0.9299999999999999
1,2,horizon,esquisser,esquisser,-0.1846118460503182,esquisser_2,surgir,0.5028659105300903,0.8757737958431244,0.3131420862213412,0.6081292576628617,0.6381505023033581,0.9299999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,regard,0.5703132152557373,0.893984568119049,0.2722627790275306,0.6002772959496134,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,perspective,0.5334568619728088,0.8840333527326584,0.2939246566855148,0.6042114652664119,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,réfléchir,0.5032905340194702,0.875888444185257,0.31286764945582435,0.6080707699426975,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,dégager,0.5077100396156311,0.8770817106962204,0.31002414107636456,0.6074689238467599,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,figer,0.4793983995914459,0.8694375678896904,0.32864569582919645,0.6115432997370623,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,lumière,0.5110538005828857,0.8779845261573791,0.30788834152552,0.6070219221350064,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,surgir,0.5549859404563904,0.8898462039232254,0.2810732108920705,0.6018101786454734,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,évoquer,0.48799630999565125,0.8717590036988259,0.32288885164705905,0.6102509469743514,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,obscur,0.5133503079414368,0.878604583144188,0.30642923827134483,0.606719078049264,0.6373161675503409,0.8648999999999999
1,3,horizon,éloigner,éloigner,-0.26269831589848014,éloigner_3,apparaître,0.48796963691711426,0.8717518019676208,0.3229065737854194,0.610254881729962,0.6373161675503409,0.8648999999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,lumière,0.5085501074790955,0.8773085290193557,0.30948629274133044,0.6073559457686921,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,lumière,0.5085501074790955,0.8773085290193557,0.30948629274133044,0.6073559457686921,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,entrevoir,0.5907819271087646,0.8995111203193664,0.2609365623530516,0.5984564919080196,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,cerner,0.5132312774658203,0.8785724449157715,0.30650470966924337,0.6067346916704403,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,réalité,0.5067487359046936,0.8768221586942673,0.310640648923736,0.6075987634691883,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,apparaître,0.5263093709945679,0.8821035301685334,0.2983142186548088,0.6050733800507017,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,apparaître,0.5263093709945679,0.8821035301685334,0.2983142186548088,0.6050733800507017,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,yeux,0.5046718716621399,0.8762614053487778,0.3119763792505056,0.6078813084306451,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,pencher,0.5447046756744385,0.8870702624320984,0.2871410656279091,0.6029205528085579,0.6509285361125192,0.8043569999999999
1,4,horizon,figer,figer,-0.3260374909642145,figer_4,approcher,0.5181204080581665,0.8798925101757049,0.3034187442751085,0.6061008367064591,0.6509285361125192,0.8043569999999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,regarder,0.5239617824554443,0.88146968126297,0.29976934161502644,0.6053635577232774,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,apercevoir,0.5870559811592102,0.8985051149129868,0.26296085855986906,0.5987688094888681,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,échapper,0.5180128216743469,0.8798634618520736,0.30348634295847765,0.6061146202361808,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,échapper,0.5180128216743469,0.8798634618520736,0.30348634295847765,0.6061146202361808,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,imaginer,0.5150727033615112,0.8790696299076081,0.3053390546469922,0.6064941620455971,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,contempler,0.5153833031654358,0.8791534918546676,0.3051428405522346,0.6064538051610123,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,reflet,0.5553768873214722,0.8899517595767975,0.28084498303069216,0.6017692624177033,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,approcher,0.5639563202857971,0.8922682064771652,0.2758826383569316,0.6008953336744365,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,apercevoir,0.5870559811592102,0.8985051149129868,0.26296085855986906,0.5987688094888681,0.6570750914694388,0.7480520099999999
1,5,horizon,yeux,yeux,-0.3751564138565532,yeux_5,brusquement,0.5319047570228577,0.8836142843961716,0.2948726560475551,0.6043958784840356,0.6570750914694388,0.7480520099999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,obscur,0.5495193600654602,0.8883702272176742,0.2842837161702265,0.6023923193962462,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,regarder,0.5597325563430786,0.8911277902126312,0.27831462534936635,0.6013198513896654,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,approcher,0.5761696696281433,0.8955658107995987,0.2689708058844632,0.5997300303179947,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,pencher,0.5819354057312012,0.8971225595474244,0.2657700327021212,0.5992118793451873,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,rapprocher,0.5401420593261719,0.8858383560180664,0.28987449239415586,0.6034345824444877,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,brusquement,0.5366008877754211,0.8848822396993637,0.29201319793754565,0.6038425817271809,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,émerger,0.5358195900917053,0.8846712893247605,0.29248709226099423,0.6039336662855402,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,lentement,0.5398096442222595,0.8857486039400101,0.2900746159193931,0.6034725453435703,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,songer,0.5404513478279114,0.8859218639135361,0.2896884108365144,0.6033993232621735,0.6495682457474146,0.6956883692999999
1,6,horizon,imaginer,imaginer,-0.4105458758451539,imaginer_6,émerger,0.5358195900917053,0.8846712893247605,0.29248709226099423,0.6039336662855402,0.6495682457474146,0.6956883692999999
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,regarder,0.5411514043807983,0.8861108791828156,0.2892676500019883,0.6033197388957592,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,tenter,0.5382492542266846,0.8853272986412049,0.29101578802199357,0.603651678759402,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,abord,0.5934216976165771,0.9002238583564759,0.2595124647005628,0.5982403445993508,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,regard,0.6219432353973389,0.9079246735572815,0.24465898858723223,0.5961737814805461,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,deviner,0.5571815967559814,0.890439031124115,0.2797938031131503,0.6015816197289937,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,deviner,0.5571815967559814,0.890439031124115,0.2797938031131503,0.6015816197289937,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,regarder,0.5411514043807983,0.8861108791828156,0.2892676500019883,0.6033197388957592,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,approcher,0.5655874609947205,0.8927086144685745,0.27494917937727215,0.6007343597108936,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,idée,0.539740264415741,0.8857298713922501,0.2901164012992682,0.6034804775372574,0.6259078028661388,0.6469901834489998
1,7,horizon,émerger,émerger,-0.4334845515987688,émerger_7,idée,0.539740264415741,0.8857298713922501,0.2901164012992682,0.6034804775372574,0.6259078028661388,0.6469901834489998
1,8,horizon,tenter,tenter,-0.44431917777116825,tenter,,,,,,0.660715119558978,0.6017008706075698
2,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,résolument,0.34638530015945435,0.8335240310430527,0.42900804050061525,0.6378224970835923,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038056433200836,0.8490275236964225,0.3830783443961835,0.6250099002870753,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,opportunité,0.3469066321849823,0.8336647906899453,0.4285732366411281,0.6376959409776375,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6264921119683684,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.42085444927215576,0.8536307013034821,0.370203018893107,0.6216389552499957,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,rêver,0.3411851227283478,0.8321199831366539,0.43336296937225993,0.6390952107447246,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,réflexion,0.36873847246170044,0.8395593875646591,0.4106577460669074,0.6325651993318857,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,large,0.3554447889328003,0.8359700930118561,0.4214986126216894,0.6356500997427903,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,soleil,0.34348082542419434,0.8327398228645324,0.43143641468020866,0.6385310317007723,0.0,1.0
2,1,horizon,rêver,rêver,-0.09022619731381884,rêver_1,envoler,0.46991804242134094,0.866877871453762,0.33509622692918695,0.6130243109769855,0.6390951960490024,1.0
