num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6322338084777751,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,réflexion,0.36873847246170044,0.8395593875646591,0.4106577460669074,0.6325651993318857,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.3994251787662506,0.8478447982668876,0.3864428106016575,0.6259078090193785,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6264921119683684,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.3994251787662506,0.8478447982668876,0.3864428106016575,0.6259078090193785,0.0,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,concret,0.5648803114891052,0.8925176841020585,0.2753534704234356,0.6008039440918244,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,approfondir,0.5000984072685242,0.8750265699625015,0.3149360410858536,0.6085133044890607,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,perspective,0.647969663143158,0.9149518090486526,0.23195673168336706,0.5947114781740093,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,problématique,0.5663332343101501,0.8929099732637406,0.2745234564828296,0.6006613107774081,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,approche,0.49216142296791077,0.8728835842013359,0.3201319410447908,0.609642192600235,0.6325651925527197,1.0
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,centrer,0.551862895488739,0.8890029817819596,0.2829029738894052,0.6021404640976857,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,enjeu,0.5859741568565369,0.898213022351265,0.2635517314315665,0.5988610794266819,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,problématique,0.709520697593689,0.931570588350296,0.20515090019618976,0.5928143229216561,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,perspective,0.696612536907196,0.928085384964943,0.2103957448117727,0.5930339111076958,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,centrer,0.551862895488739,0.8890029817819596,0.2829029738894052,0.6021404640976857,0.6514444046845236,0.9299999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,enjeu,0.5704216957092285,0.8940138578414917,0.2722014269249394,0.6002669662885689,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,approfondir,0.5935443639755249,0.9002569782733917,0.25944649223486016,0.5982304037234715,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,enjeu,0.5704216957092285,0.8940138578414917,0.2722014269249394,0.6002669662885689,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,enjeu,0.5704216957092285,0.8940138578414917,0.2722014269249394,0.6002669662885689,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,aborder,0.6575289964675903,0.9175328290462494,0.22749538313291795,0.5942742388500861,0.6615895162389734,0.8648999999999999
1,4,horizon,enjeu,enjeu,-0.3375712944204061,enjeu_4,appréhender,0.6596611142158508,0.9181085008382797,0.22651527859528509,0.5941839634173095,0.6495713980568943,0.8043569999999999
1,4,horizon,enjeu,enjeu,-0.3375712944204061,enjeu_4,questionnement,0.6449368596076965,0.9141329520940781,0.23339505721876197,0.5948613414995421,0.6495713980568943,0.8043569999999999
1,4,horizon,enjeu,enjeu,-0.3375712944204061,enjeu_4,questionnement,0.6449368596076965,0.9141329520940781,0.23339505721876197,0.5948613414995421,0.6495713980568943,0.8043569999999999
1,4,horizon,enjeu,enjeu,-0.3375712944204061,enjeu_4,articuler,0.5922183990478516,0.8998989677429199,0.26016058049266577,0.5983383455249264,0.6495713980568943,0.8043569999999999
1,4,horizon,enjeu,enjeu,-0.3375712944204061,enjeu_4,confronter,0.603594958782196,0.9029706388711929,0.25410242608262357,0.5974469440969058,0.6495713980568943,0.8043569999999999
1,5,horizon,articuler,articuler,-0.3890759580391745,articuler_5,problématique,0.7821889519691467,0.9511910170316696,0.1793555439881218,0.5932795675983753,0.6612595619869794,0.7480520099999999
1,5,horizon,articuler,articuler,-0.3890759580391745,articuler_5,émerger,0.6113603115081787,0.9050672841072083,0.250056468907203,0.596883443490724,0.6612595619869794,0.7480520099999999
1,5,horizon,articuler,articuler,-0.3890759580391745,articuler_5,développer,0.59356689453125,0.9002630615234375,0.25943437680602077,0.5982285788437732,0.6612595619869794,0.7480520099999999
1,5,horizon,articuler,articuler,-0.3890759580391745,articuler_5,perspective,0.7088176012039185,0.931380752325058,0.20543143356098825,0.5928238873536842,0.6612595619869794,0.7480520099999999
1,5,horizon,articuler,articuler,-0.3890759580391745,articuler_5,appréhender,0.6718680262565613,0.9214043670892715,0.22100895400283083,0.593717680941594,0.6612595619869794,0.7480520099999999
1,6,horizon,développer,développer,-0.4265318158282312,développer_6,aborder,0.665941059589386,0.9198040860891342,0.22366017242148795,0.5939333513362685,0.6600000840252433,0.6956883692999999
1,6,horizon,développer,développer,-0.4265318158282312,développer_6,approfondir,0.6089475750923157,0.9044158452749252,0.2513058206610923,0.5970546365925851,0.6600000840252433,0.6956883692999999
1,6,horizon,développer,développer,-0.4265318158282312,développer_6,axer,0.6169454455375671,0.9065752702951431,0.24719120273976947,0.5965005663452615,0.6600000840252433,0.6956883692999999
1,6,horizon,développer,développer,-0.4265318158282312,développer_6,problématique,0.7844874858856201,0.9518116211891174,0.17864301194965948,0.5933402693841638,0.6600000840252433,0.6956883692999999
1,6,horizon,développer,développer,-0.4265318158282312,développer_6,concret,0.653978168964386,0.9165741056203842,0.22913975608372406,0.5944304405606697,0.6600000840252433,0.6956883692999999
1,7,horizon,approfondir,approfondir,-0.45119024900508486,approfondir_7,structurer,0.6145240664482117,0.9059214979410172,0.2484288138861631,0.5966642622411672,0.6654473889296346,0.6469901834489998
1,7,horizon,approfondir,approfondir,-0.45119024900508486,approfondir_7,problématique,0.7912638783454895,0.9536412471532821,0.17657926717274552,0.5935352578407934,0.6654473889296346,0.6469901834489998
1,7,horizon,approfondir,approfondir,-0.45119024900508486,approfondir_7,perspective,0.7056971192359924,0.930538222193718,0.20668365541379652,0.5928696597119422,0.6654473889296346,0.6469901834489998
1,7,horizon,approfondir,approfondir,-0.45119024900508486,approfondir_7,axer,0.6312152147293091,0.9104281079769134,0.24004056997182432,0.595606926705626,0.6654473889296346,0.6469901834489998
1,7,horizon,approfondir,approfondir,-0.45119024900508486,approfondir_7,objectif,0.6716648936271667,0.921349521279335,0.22109912056475745,0.5937247384344898,0.6654473889296346,0.6469901834489998
1,8,horizon,structurer,structurer,-0.463771729307043,structurer_8,spécificité,0.6575206518173218,0.9175305759906769,0.2274992297681132,0.5942745973482568,0.6727821632255442,0.6017008706075698
1,8,horizon,structurer,structurer,-0.463771729307043,structurer_8,spécificité,0.6575206518173218,0.9175305759906769,0.2274992297681132,0.5942745973482568,0.6727821632255442,0.6017008706075698
