num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.6121104037941628,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.6121104037941628,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.6121104037941628,0.0,1.0
1,1,chambre,balcon,balcon,-0.0969723990514593,balcon_1,wc,0.6862496137619019,0.9252873957157135,0.2147511022306383,0.5932779631896913,0.6121104084290132,1.0
1,1,chambre,balcon,balcon,-0.0969723990514593,balcon_1,terrasser,0.6406761407852173,0.9129825580120087,0.2354343744413422,0.5950809889469947,0.6121104084290132,1.0
1,1,chambre,balcon,balcon,-0.0969723990514593,balcon_1,terrasser,0.6406761407852173,0.9129825580120087,0.2354343744413422,0.5950809889469947,0.6121104084290132,1.0
1,2,chambre,terrasser,terrasser,-0.19820215181471063,terrasser_2,étage,0.6289680004119873,0.9098213601112366,0.24115044681036812,0.5957396260028754,0.6179848026645303,0.9299999999999999
1,2,chambre,terrasser,terrasser,-0.19820215181471063,terrasser_2,étage,0.6289680004119873,0.9098213601112366,0.24115044681036812,0.5957396260028754,0.6179848026645303,0.9299999999999999
1,2,chambre,terrasser,terrasser,-0.19820215181471063,terrasser_2,wc,0.7349725365638733,0.9384425848722457,0.19539510699703877,0.5926520194408187,0.6179848026645303,0.9299999999999999
1,3,chambre,étage,étage,-0.2817672453139918,étage_3,m²,0.5944637656211853,0.9005052167177201,0.25895259415543015,0.5981561869360791,0.6220373887879943,0.8648999999999999
1,3,chambre,étage,étage,-0.2817672453139918,étage_3,m²,0.5944637656211853,0.9005052167177201,0.25895259415543015,0.5981561869360791,0.6220373887879943,0.8648999999999999
1,3,chambre,étage,étage,-0.2817672453139918,étage_3,terrasse,0.7752216458320618,0.9493098443746567,0.18155410280986517,0.5931124756228385,0.6220373887879943,0.8648999999999999
1,4,chambre,m²,m²,-0.348453198579972,m²_4,terrasse,0.7686078548431396,0.9475241208076477,0.18369500216201917,0.5929774923628327,0.639219102645488,0.8043569999999999
1,4,chambre,m²,m²,-0.348453198579972,m²_4,rez-de-chaussée,0.677507758140564,0.9229270946979523,0.2185253597286868,0.5935311777462848,0.639219102645488,0.8043569999999999
1,4,chambre,m²,m²,-0.348453198579972,m²_4,privatif,0.6051971316337585,0.9034032255411149,0.2532617263404392,0.5973277041697139,0.639219102645488,0.8043569999999999
1,5,chambre,privatif,privatif,-0.40021052253754347,privatif_5,appartement,0.6028733253479004,0.9027757978439331,0.25448209116474574,0.5975011573994661,0.6213089725871532,0.7480520099999999
1,5,chambre,privatif,privatif,-0.40021052253754347,privatif_5,appartement,0.6028733253479004,0.9027757978439331,0.25448209116474574,0.5975011573994661,0.6213089725871532,0.7480520099999999
1,5,chambre,privatif,privatif,-0.40021052253754347,privatif_5,appartement,0.6028733253479004,0.9027757978439331,0.25448209116474574,0.5975011573994661,0.6213089725871532,0.7480520099999999
1,6,chambre,appartement,appartement,-0.43784823568767695,appartement_6,spacieux,0.6526466608047485,0.9162145984172821,0.22976027230981744,0.5944909042521741,0.6232187760653853,0.6956883692999999
1,6,chambre,appartement,appartement,-0.43784823568767695,appartement_6,bain,0.6012198328971863,0.9023293548822403,0.25535438135986954,0.5976265647748588,0.6232187760653853,0.6956883692999999
1,6,chambre,appartement,appartement,-0.43784823568767695,appartement_6,bain,0.6012198328971863,0.9023293548822403,0.25535438135986954,0.5976265647748588,0.6232187760653853,0.6956883692999999
1,7,chambre,bain,bain,-0.4623636868189622,bain_7,wc,0.7864954471588135,0.9523537707328796,0.17802574409240834,0.5933955548015407,0.6092953667083552,0.6469901834489998
