num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
1,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6276765126917413,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,1,position,point,point,-0.09227358736126062,point_1,être,0.455266535282135,0.8629219645261764,0.34527740178601096,0.6154293974218064,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,positionner,0.46302640438079834,0.8650171291828156,0.33985306521628844,0.6141379598239466,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,seul,0.43006962537765503,0.8561187988519668,0.36338889788141715,0.6198984791868479,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,placer,0.45482027530670166,0.8628014743328094,0.3455915455646613,0.6155048769648627,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,même,0.43900036811828613,0.8585300993919373,0.3568823337769368,0.6182660453009451,0.6309056505549575,1.0
1,2,position,seul,seul,-0.18729896756454864,seul,,,,,,0.64443855075233,0.61
2,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
2,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6288277553942854,0.0,1.0
2,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
2,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
2,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.6303973899077181,0.0,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,insister,0.5080271363258362,0.8771673268079758,0.30982102233876263,0.607426225190328,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,agir,0.5310132503509521,0.8833735775947571,0.2954184802902796,0.6045024931498237,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,ambiguïté,0.5066198110580444,0.876787348985672,0.3107234159513377,0.6076162220775164,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,ambiguïté,0.5066198110580444,0.876787348985672,0.3107234159513377,0.6076162220775164,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,conséquent,0.4920351505279541,0.8728494906425476,0.3202152154530973,0.6096604823976917,0.6303974030697616,1.0
2,2,position,conséquent,conséquent,-0.18998553192364756,conséquent_2,considérer,0.6155855655670166,0.9062081027030945,0.24788539616190752,0.5965920679030139,0.6496648222717968,0.61
2,2,position,conséquent,conséquent,-0.18998553192364756,conséquent_2,agir,0.6263713836669922,0.9091202735900878,0.24244043658240122,0.5958966880616825,0.6496648222717968,0.61
2,2,position,conséquent,conséquent,-0.18998553192364756,conséquent_2,être,0.5870651006698608,0.8985075771808624,0.2629558836173823,0.5987680347180098,0.6496648222717968,0.61
2,2,position,conséquent,conséquent,-0.18998553192364756,conséquent_2,considérer,0.6155855655670166,0.9062081027030945,0.24788539616190752,0.5965920679030139,0.6496648222717968,0.61
2,2,position,conséquent,conséquent,-0.18998553192364756,conséquent_2,pouvoir,0.566126823425293,0.8928542423248291,0.27464121883935155,0.6006814943235733,0.6496648222717968,0.61
2,3,position,pouvoir,pouvoir,-0.19231515834275423,pouvoir,,,,,,0.6578838242060147,0.3721
3,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
3,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
