num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5287713408470154,0.8827682620286942,0.2967953024819211,0.6047728299116047,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,autre,0.4381556510925293,0.8583020257949829,0.3574936608849294,0.6184181663997788,0.0,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,donner,0.5806064605712891,0.896763744354248,0.2665042415201606,0.599329496381997,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,possible,0.5678901076316833,0.8933303290605545,0.2736368700679508,0.6005099252935704,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,donner,0.5806064605712891,0.896763744354248,0.2665042415201606,0.599329496381997,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,abord,0.5799115896224976,0.8965761291980743,0.2668889840389733,0.5993914269970938,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,prendre,0.5928587317466736,0.9000718575716019,0.2598154708016226,0.598286084800474,0.6184181771505065,1.0
1,2,passage,possible,possible,-0.1952679770766627,possible_2,cas,0.6286319494247437,0.9097306263446808,0.24131693992160252,0.595759727331635,0.6280849697430705,0.95
1,2,passage,possible,possible,-0.1952679770766627,possible_2,être,0.7642284631729126,0.9463416850566864,0.18514150738803836,0.5929008426042139,0.6280849697430705,0.95
1,2,passage,possible,possible,-0.1952679770766627,possible_2,trouver,0.6259838938713074,0.909015651345253,0.24263363389263637,0.5959204696261684,0.6280849697430705,0.95
