num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6767160892486572,0.9227133440971375,0.21887168770797638,0.5935562598728117,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,genou,0.8248598575592041,0.962712161540985,0.1671614488185491,0.5948513024287115,0.5939295827632851,1.0
1,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,épaule,0.7698693871498108,0.947864734530449,0.1832825900249917,0.5930014568322913,0.5939295827632851,1.0
1,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,cuisse,0.7185346484184265,0.9340043550729752,0.20160691406364195,0.5927160146761263,0.5939295827632851,1.0
1,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,poignet,0.6810611486434937,0.9238865101337432,0.21698013711058994,0.5934230031893558,0.5939295827632851,1.0
1,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,bras,0.6684731841087341,0.9204877597093583,0.22252235858756408,0.5938387402668382,0.5939295827632851,1.0
1,2,jambe,genou,genou,-0.20280477926878987,genou_2,épaule,0.7821675539016724,0.9511852395534516,0.17936220704882488,0.5932790154735492,0.5927566488466236,0.95
1,2,jambe,genou,genou,-0.20280477926878987,genou_2,cuisse,0.7330031394958496,0.9379108476638793,0.1961222371366511,0.5926518868158538,0.5927566488466236,0.95
1,2,jambe,genou,genou,-0.20280477926878987,genou_2,poignet,0.7060299515724182,0.9306280869245529,0.2065495360448879,0.5928645189121853,0.5927566488466236,0.95
1,2,jambe,genou,genou,-0.20280477926878987,genou_2,bras,0.6710317730903625,0.9211785787343979,0.22138046793512434,0.5937468870446247,0.5927566488466236,0.95
1,2,jambe,genou,genou,-0.20280477926878987,genou_2,cheville,0.6642282605171204,0.9193416303396225,0.22443418359535927,0.5939994440736187,0.5927566488466236,0.95
1,3,jambe,cheville,cheville,-0.2918049182503852,cheville_3,épaule,0.7557644844055176,0.9440564107894898,0.18800236802634573,0.5927816089138297,0.5982516829507438,0.9025
1,3,jambe,cheville,cheville,-0.2918049182503852,cheville_3,cuisse,0.7336558699607849,0.938087084889412,0.1958807238657685,0.5926516965202515,0.5982516829507438,0.9025
1,3,jambe,cheville,cheville,-0.2918049182503852,cheville_3,poignet,0.7329378128051758,0.9378932094573975,0.19614643645731122,0.5926519186540858,0.5982516829507438,0.9025
1,3,jambe,cheville,cheville,-0.2918049182503852,cheville_3,coude,0.6573993563652039,0.9174978262186051,0.22755515279312577,0.5942798129378746,0.5982516829507438,0.9025
1,3,jambe,cheville,cheville,-0.2918049182503852,cheville_3,bras,0.6453168392181396,0.9142355465888977,0.23321424476441965,0.5948422700573424,0.5982516829507438,0.9025
1,4,jambe,bras,bras,-0.36871935073604956,bras_4,épaule,0.7759089469909668,0.949495415687561,0.18133463267367,0.5931278255258177,0.592976065692419,0.8573749999999999
1,4,jambe,bras,bras,-0.36871935073604956,bras_4,poignet,0.7304505705833435,0.9372216540575027,0.19707160841013982,0.5926548639145236,0.592976065692419,0.8573749999999999
1,4,jambe,bras,bras,-0.36871935073604956,bras_4,cuisse,0.7231739163398743,0.9352569574117661,0.19982091253976808,0.5926829285343311,0.592976065692419,0.8573749999999999
1,4,jambe,bras,bras,-0.36871935073604956,bras_4,coude,0.6627185344696045,0.9189340043067933,0.22511934547071855,0.5940591048276513,0.592976065692419,0.8573749999999999
1,4,jambe,bras,bras,-0.36871935073604956,bras_4,fesse,0.636323094367981,0.9118072354793548,0.23754038029564928,0.5953164182306088,0.592976065692419,0.8573749999999999
1,5,jambe,fesse,fesse,-0.4342339961783973,fesse_5,épaule,0.7710316777229309,0.9481785529851914,0.18290431167767895,0.5930242807278835,0.5946177796558918,0.8145062499999999
1,5,jambe,fesse,fesse,-0.4342339961783973,fesse_5,cuisse,0.7386037111282349,0.9394230020046235,0.19406662634514704,0.5926577993450615,0.5946177796558918,0.8145062499999999
1,5,jambe,fesse,fesse,-0.4342339961783973,fesse_5,poignet,0.7090772986412048,0.9314508706331253,0.20532774596747894,0.5928203225662233,0.5946177796558918,0.8145062499999999
1,5,jambe,fesse,fesse,-0.4342339961783973,fesse_5,coude,0.6539208292961121,0.9165586239099502,0.2291664339722489,0.5944330230863086,0.5946177796558918,0.8145062499999999
1,5,jambe,fesse,fesse,-0.4342339961783973,fesse_5,cou,0.6039090752601624,0.9030554503202438,0.2539373586337478,0.597423444144362,0.5946177796558918,0.8145062499999999
1,6,jambe,cou,cou,-0.48850469764230675,cou_6,épaule,0.7833928465843201,0.9515160685777664,0.17898155301729035,0.5933110168286123,0.6007420102814398,0.7737809374999999
1,6,jambe,cou,cou,-0.48850469764230675,cou_6,cuisse,0.7407266497612,0.939996195435524,0.1932972695983709,0.5926644961991411,0.6007420102814398,0.7737809374999999
1,6,jambe,cou,cou,-0.48850469764230675,cou_6,poignet,0.7106562256813049,0.9318771809339523,0.20469908055812747,0.5927994567533109,0.6007420102814398,0.7737809374999999
1,6,jambe,cou,cou,-0.48850469764230675,cou_6,coude,0.6453104615211487,0.9142338246107101,0.23321727814774695,0.5948425894604287,0.6007420102814398,0.7737809374999999
