num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8819275665283203,0.2987175141437911,0.6051535849388966,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.4184255003929138,0.8529748851060868,0.37201606413629396,0.6221072238297025,0.0,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,bilan,0.518645703792572,0.8800343400239945,0.3030888898967804,0.606033644203998,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,méthodologique,0.5087544918060303,0.8773637127876281,0.30935556500214945,0.6073285273917026,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,evaluation,0.5115273594856262,0.878112387061119,0.3075869443443695,0.6069591962348818,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,evaluation,0.5115273594856262,0.878112387061119,0.3075869443443695,0.6069591962348818,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,élaboration,0.483809232711792,0.8706284928321838,0.3256812833045638,0.610874285907167,0.6238702582426418,1.0
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,recommandation,0.5364404320716858,0.8848389166593551,0.292110462207147,0.6038612563450011,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,cohérence,0.543899655342102,0.8868529069423675,0.28762153187112693,0.6030102951726485,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,suivi,0.5723260641098022,0.8945280373096466,0.27112669405839773,0.6000868142727798,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,objectif,0.5839383602142334,0.897663357257843,0.26466745485002097,0.5990366566051054,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,préconisation,0.5903586745262146,0.8993968421220779,0.2611656755952412,0.5984915433445562,0.6442337015984817,0.9299999999999999
1,3,rapport,recommandation,recommandation,-0.27284854987629753,recommandation_3,élaborer,0.6960085034370422,0.9279222959280014,0.21064607281769998,0.5930464739231147,0.6203423299758658,0.8648999999999999
1,3,rapport,recommandation,recommandation,-0.27284854987629753,recommandation_3,concerner,0.5300913453102112,0.883124663233757,0.2959839189859098,0.6046132733030177,0.6203423299758658,0.8648999999999999
1,3,rapport,recommandation,recommandation,-0.27284854987629753,recommandation_3,méthodologique,0.5674005150794983,0.8931981390714645,0.27391536285811513,0.6005573698424249,0.6203423299758658,0.8648999999999999
1,3,rapport,recommandation,recommandation,-0.27284854987629753,recommandation_3,concerner,0.5300913453102112,0.883124663233757,0.2959839189859098,0.6046132733030177,0.6203423299758658,0.8648999999999999
1,3,rapport,recommandation,recommandation,-0.27284854987629753,recommandation_3,objectif,0.5847023725509644,0.8978696405887604,0.26424815299133064,0.5989704669415837,0.6203423299758658,0.8648999999999999
1,4,rapport,concerner,concerner,-0.33792023155054307,concerner_4,spécifique,0.5590730905532837,0.8909497344493866,0.2786962691568755,0.601387134223414,0.6372731489283444,0.8043569999999999
1,4,rapport,concerner,concerner,-0.33792023155054307,concerner_4,concernant,0.5858719348907471,0.8981854224205017,0.26360763584214286,0.5988698350626427,0.6372731489283444,0.8043569999999999
1,4,rapport,concerner,concerner,-0.33792023155054307,concerner_4,spécifique,0.5590730905532837,0.8909497344493866,0.2786962691568755,0.601387134223414,0.6372731489283444,0.8043569999999999
1,4,rapport,concerner,concerner,-0.33792023155054307,concerner_4,définir,0.5884577035903931,0.8988835799694062,0.26219735186093607,0.5986503191391109,0.6372731489283444,0.8043569999999999
1,4,rapport,concerner,concerner,-0.33792023155054307,concerner_4,viser,0.5821030735969543,0.8971678298711777,0.26567755097841983,0.599197117054678,0.6372731489283444,0.8043569999999999
1,5,rapport,spécifique,spécifique,-0.38866269799468955,spécifique_5,notamment,0.6181350350379944,0.9068964594602584,0.24658575912736058,0.5964214305422756,0.6665360815765302,0.7480520099999999
1,5,rapport,spécifique,spécifique,-0.38866269799468955,spécifique_5,nécessaire,0.5998657941818237,0.9019637644290924,0.25607113989035446,0.5977304927541488,0.6665360815765302,0.7480520099999999
1,5,rapport,spécifique,spécifique,-0.38866269799468955,spécifique_5,objectif,0.6413578391075134,0.9131666165590286,0.23510662778640368,0.5950451299379363,0.6665360815765302,0.7480520099999999
1,5,rapport,spécifique,spécifique,-0.38866269799468955,spécifique_5,différent,0.5931829214096069,0.9001593887805939,0.25964093518921294,0.5982597212760485,0.6665360815765302,0.7480520099999999
1,5,rapport,spécifique,spécifique,-0.38866269799468955,spécifique_5,dispositif,0.6037178039550781,0.9030038070678711,0.25403785714355764,0.5974377465997709,0.6665360815765302,0.7480520099999999
1,6,rapport,différent,différent,-0.4261107701756774,différent_6,nécessaire,0.6264204382896423,0.9091335183382034,0.24241599144213966,0.5958936837765126,0.648205162573676,0.6956883692999999
1,6,rapport,différent,différent,-0.4261107701756774,différent_6,dispositif,0.5966418981552124,0.9010933125019074,0.25778656008653744,0.5979824127655229,0.648205162573676,0.6956883692999999
1,6,rapport,différent,différent,-0.4261107701756774,différent_6,spécificité,0.6166155338287354,0.9064861941337585,0.24735941264941863,0.5965226632329511,0.648205162573676,0.6956883692999999
1,6,rapport,différent,différent,-0.4261107701756774,différent_6,élaborer,0.7139057517051697,0.9327545529603958,0.20341466375917194,0.5927608725552528,0.648205162573676,0.6956883692999999
1,6,rapport,différent,différent,-0.4261107701756774,différent_6,préconisation,0.6211508512496948,0.9077107298374176,0.24505846394281383,0.5962245973836342,0.648205162573676,0.6956883692999999
1,7,rapport,dispositif,dispositif,-0.45053725930929667,dispositif_7,viser,0.6244861483573914,0.9086112600564957,0.2433820842474107,0.5960132308251619,0.6590378032729582,0.6469901834489998
1,7,rapport,dispositif,dispositif,-0.45053725930929667,dispositif_7,notamment,0.6441461443901062,0.9139194589853287,0.233771872711951,0.5949012992958939,0.6590378032729582,0.6469901834489998
1,7,rapport,dispositif,dispositif,-0.45053725930929667,dispositif_7,nécessaire,0.6328792572021484,0.91087739944458,0.2392226210153604,0.5955105912410661,0.6590378032729582,0.6469901834489998
1,7,rapport,dispositif,dispositif,-0.45053725930929667,dispositif_7,préconisation,0.629978597164154,0.9100942212343216,0.24065057327575679,0.5956795793659041,0.6590378032729582,0.6469901834489998
1,7,rapport,dispositif,dispositif,-0.45053725930929667,dispositif_7,modalité,0.6648640036582947,0.9195132809877395,0.22414648144345373,0.5939747147905412,0.6590378032729582,0.6469901834489998
1,8,rapport,viser,viser,-0.46328149746525615,viser_8,modalité,0.675116777420044,0.9222815299034118,0.2195736261173602,0.5936080232110336,0.6331138952484675,0.6017008706075698
1,8,rapport,viser,viser,-0.46328149746525615,viser_8,constituer,0.5982770919799805,0.9015348148345947,0.25691492229783763,0.5978538484348175,0.6331138952484675,0.6017008706075698
1,8,rapport,viser,viser,-0.46328149746525615,viser_8,notamment,0.6724605560302734,0.9215643501281738,0.22074622461208493,0.5936972297518429,0.6331138952484675,0.6017008706075698
1,8,rapport,viser,viser,-0.46328149746525615,viser_8,spécifiquement,0.5992392301559448,0.9017945921421051,0.25640355527980263,0.5977789599568688,0.6331138952484675,0.6017008706075698
1,8,rapport,viser,viser,-0.46328149746525615,viser_8,objectif,0.6947817802429199,0.9275910806655884,0.21115580799086275,0.5930726194877043,0.6331138952484675,0.6017008706075698
1,9,rapport,spécifique,constituer,-0.46424325300844427,constituer,,,,,,0.6477299033400088,0.5595818096650399
2,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.8499957582354546,0.3803411754925875,0.6242845243938252,0.0,1.0
