num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
1,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,1,début,année,année,-0.10021776339315361,année_1,fin,0.6884542107582092,0.9258826369047165,0.21381375673866376,0.593220960836896,0.5991289464273856,1.0
1,1,début,année,année,-0.10021776339315361,année_1,deuxième,0.5701916813850403,0.8939517539739609,0.27233153038111924,0.6002888772185856,0.5991289464273856,1.0
1,1,début,année,année,-0.10021776339315361,année_1,fin,0.6884542107582092,0.9258826369047165,0.21381375673866376,0.593220960836896,0.5991289464273856,1.0
1,2,début,deuxième,deuxième,-0.2001455440885072,deuxième_2,débuter,0.6251016855239868,0.9087774550914764,0.24307416344197408,0.5959749467198384,0.6063880858215903,0.9299999999999999
1,2,début,deuxième,deuxième,-0.2001455440885072,deuxième_2,terminer,0.6025509238243103,0.9026887494325637,0.25465191470053006,0.5975254798158343,0.6063880858215903,0.9299999999999999
1,2,début,deuxième,deuxième,-0.2001455440885072,deuxième_2,troisième,0.7115086913108826,0.9321073466539382,0.2043609065479517,0.5927887674563632,0.6063880858215903,0.9299999999999999
1,3,début,terminer,terminer,-0.28326417413454863,terminer_3,commencer,0.6487979888916016,0.9151754570007324,0.2315658121193701,0.5946714825965673,0.6044210450032529,0.8648999999999999
1,3,début,terminer,terminer,-0.28326417413454863,terminer_3,seconde,0.5701159238815308,0.8939312994480133,0.27237439514606143,0.6002961009636498,0.6044210450032529,0.8648999999999999
1,3,début,terminer,terminer,-0.28326417413454863,terminer_3,premier,0.7585644721984863,0.9448124074935913,0.187046444840953,0.5928168236703251,0.6044210450032529,0.8648999999999999
1,4,début,seconde,seconde,-0.3494151488936361,seconde_4,débuter,0.6187918186187744,0.9070737910270691,0.24625221560025012,0.5963781014988968,0.616385892616246,0.8043569999999999
1,4,début,seconde,seconde,-0.3494151488936361,seconde_4,premier,0.7675025463104248,0.9472256875038148,0.18405791226776047,0.5929571877667142,0.616385892616246,0.8043569999999999
1,4,début,seconde,seconde,-0.3494151488936361,seconde_4,passer,0.5796956419944763,0.8965178233385086,0.26700866991533745,0.599410733817154,0.616385892616246,0.8043569999999999
1,5,début,passer,passer,-0.4006517154393476,passer_5,achever,0.6188459396362305,0.9070884037017822,0.24622475365726137,0.5963745425488363,0.6156798557125885,0.7480520099999999
1,5,début,passer,passer,-0.4006517154393476,passer_5,troisième,0.6916626691818237,0.9267489206790924,0.2124600122865553,0.5931429173690238,0.6156798557125885,0.7480520099999999
1,5,début,passer,passer,-0.4006517154393476,passer_5,fin,0.7220211625099182,0.9349457138776779,0.2002622823299065,0.5926900424824395,0.6156798557125885,0.7480520099999999
1,6,début,achever,achever,-0.4385710823021385,achever_6,commencer,0.6962155699729919,0.9279782038927078,0.2105602094574509,0.5930421441902471,0.6058793913807082,0.6956883692999999
1,6,début,achever,achever,-0.4385710823021385,achever_6,débuter,0.6335220336914062,0.9110509490966797,0.23890755818923937,0.5954738179020265,0.6058793913807082,0.6956883692999999
1,6,début,achever,achever,-0.4385710823021385,achever_6,commencer,0.6962155699729919,0.9279782038927078,0.2105602094574509,0.5930421441902471,0.6058793913807082,0.6956883692999999
1,7,début,débuter,débuter,-0.4636247201516318,débuter_7,dernier,0.6999529004096985,0.9289872831106186,0.20901931216304648,0.5929681395743424,0.5981983444432998,0.6469901834489998
1,7,début,débuter,débuter,-0.4636247201516318,débuter_7,durant,0.6596625447273254,0.9181088870763778,0.2265146228405216,0.5941839037329609,0.5981983444432998,0.6469901834489998
1,7,début,débuter,débuter,-0.4636247201516318,débuter_7,dernier,0.6999529004096985,0.9289872831106186,0.20901931216304648,0.5929681395743424,0.5981983444432998,0.6469901834489998
1,8,début,durant,durant,-0.47682629008064153,durant_8,année,0.6395259499549866,0.9126720064878464,0.23598862695576361,0.5951421112450934,0.5981771271848636,0.6017008706075698
1,8,début,durant,durant,-0.47682629008064153,durant_8,troisième,0.6598981618881226,0.9181725037097931,0.2264066480778405,0.5941740894006861,0.5981771271848636,0.6017008706075698
1,8,début,durant,durant,-0.47682629008064153,durant_8,dernier,0.6887568235397339,0.9259643423557282,0.21368554775885906,0.59321335131891,0.5981771271848636,0.6017008706075698
1,9,début,seconde,année,-0.4784659799212606,année,,,,,,0.5991289464273856,0.5595818096650399
2,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
2,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.885129029750824,0.29145972050680713,0.6037365119404594,0.0,1.0
2,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
2,1,début,période,période,-0.09906587201488515,période_1,débuter,0.5687466263771057,0.8935615891218185,0.27315035203782134,0.6004272803593532,0.6037365119404594,1.0
2,1,début,période,période,-0.09906587201488515,période_1,fin,0.6899923086166382,0.9262979233264923,0.21316324579927315,0.5931828213861715,0.6037365119404594,1.0
2,1,début,période,période,-0.09906587201488515,période_1,débuter,0.5687466263771057,0.8935615891218185,0.27315035203782134,0.6004272803593532,0.6037365119404594,1.0
2,2,début,débuter,débuter,-0.19895905192504684,débuter_2,achever,0.5893439650535583,0.8991228705644607,0.26171582917008196,0.598576021013098,0.5981983444432998,0.9299999999999999
2,2,début,débuter,débuter,-0.19895905192504684,débuter_2,fin,0.6833099722862244,0.9244936925172806,0.21601004557769998,0.5933582600949451,0.5981983444432998,0.9299999999999999
2,2,début,débuter,débuter,-0.19895905192504684,débuter_2,achever,0.5893439650535583,0.8991228705644607,0.26171582917008196,0.598576021013098,0.5981983444432998,0.9299999999999999
2,3,début,achever,achever,-0.2818150466717723,achever_3,premier,0.6487771272659302,0.9151698243618012,0.23157564743564707,0.5946724849749828,0.6058793913807082,0.8648999999999999
2,3,début,achever,achever,-0.2818150466717723,achever_3,pendant,0.6005052924156189,0.9021364289522171,0.2557323482119772,0.5976812703052239,0.6058793913807082,0.8648999999999999
2,3,début,achever,achever,-0.2818150466717723,achever_3,durant,0.724519670009613,0.9356203109025956,0.1993076638264868,0.5926755482777696,0.6058793913807082,0.8648999999999999
2,4,début,pendant,pendant,-0.34861972909546635,pendant_4,durant,0.7883467674255371,0.9528536272048951,0.17746091614425497,0.5934483892426633,0.6120353122846098,0.8043569999999999
2,4,début,pendant,pendant,-0.34861972909546635,pendant_4,durer,0.6019580364227295,0.9025286698341369,0.25496454103993305,0.5975703721462611,0.6120353122846098,0.8043569999999999
2,4,début,pendant,pendant,-0.34861972909546635,pendant_4,année,0.6697830557823181,0.9208414250612259,0.2219367853599623,0.5937912459150312,0.6120353122846098,0.8043569999999999
2,5,début,durer,durer,-0.4003163860589011,durer_5,terminer,0.6009425520896912,0.9022544890642166,0.2555009804351288,0.5976477568124522,0.6158299447574942,0.7480520099999999
2,5,début,durer,durer,-0.4003163860589011,durer_5,année,0.6634598970413208,0.9191341722011566,0.22478254968759703,0.5940296434480169,0.6158299447574942,0.7480520099999999
2,5,début,durer,durer,-0.4003163860589011,durer_5,commencer,0.641606330871582,0.9132337093353271,0.23498729669921892,0.5950321265765562,0.6158299447574942,0.7480520099999999
2,6,début,terminer,terminer,-0.437917449355788,terminer_6,fin,0.729366660118103,0.9369289982318878,0.19747710978747302,0.59265720512728,0.6044210450032529,0.6956883692999999
2,6,début,terminer,terminer,-0.437917449355788,terminer_6,jours,0.5740315914154053,0.8949885296821594,0.27016787149648513,0.5999273736012404,0.6044210450032529,0.6956883692999999
2,6,début,terminer,terminer,-0.437917449355788,terminer_6,jours,0.5740315914154053,0.8949885296821594,0.27016787149648513,0.5999273736012404,0.6044210450032529,0.6956883692999999
2,7,début,jours,jours,-0.4618576982804779,jours_7,année,0.6351377367973328,0.9114871889352798,0.23811779582575687,0.5953824614873917,0.6187369621582124,0.6469901834489998
2,7,début,jours,jours,-0.4618576982804779,jours_7,année,0.6351377367973328,0.9114871889352798,0.23811779582575687,0.5953824614873917,0.6187369621582124,0.6469901834489998
2,7,début,jours,jours,-0.4618576982804779,jours_7,année,0.6351377367973328,0.9114871889352798,0.23811779582575687,0.5953824614873917,0.6187369621582124,0.6469901834489998
2,8,début,année,année,-0.47475962877087996,année_8,mois,0.6683992147445679,0.9204677879810333,0.22255548773198308,0.5938414517410241,0.5991289464273856,0.6017008706075698
2,8,début,année,année,-0.47475962877087996,année_8,mois,0.6683992147445679,0.9204677879810333,0.22255548773198308,0.5938414517410241,0.5991289464273856,0.6017008706075698
2,8,début,année,année,-0.47475962877087996,année_8,passer,0.5790789127349854,0.8963513064384461,0.26735079138586804,0.5994660303468747,0.5991289464273856,0.6017008706075698
2,9,début,jours,passer,-0.47531833883605373,passer,,,,,,0.6156798557125885,0.5595818096650399
3,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9004350018501281,0.25909219158809493,0.5981771271848636,0.0,1.0
3,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9004350018501281,0.25909219158809493,0.5981771271848636,0.0,1.0
3,0,début,début,début,0.0,début_0,fin,0.6911617517471313,0.9266136729717255,0.21267055056298378,0.5931547185335204,0.0,1.0
3,1,début,durant,durant,-0.1004557182037841,durant_1,débuter,0.6378500461578369,0.912219512462616,0.23679905113283672,0.5952325640848471,0.5981771271848636,1.0
3,1,début,durant,durant,-0.1004557182037841,durant_1,période,0.6698045134544373,0.920847218632698,0.22192720992831472,0.5937904760976889,0.5981771271848636,1.0
3,1,début,durant,durant,-0.1004557182037841,durant_1,fin,0.7065896391868591,0.930779202580452,0.2063243019401555,0.5928560135587719,0.5981771271848636,1.0
3,2,début,débuter,débuter,-0.2016475771825723,débuter_2,pendant,0.6424937844276428,0.9134733217954636,0.23456172728233915,0.5949859829622413,0.5981983444432998,0.9299999999999999
3,2,début,débuter,débuter,-0.2016475771825723,débuter_2,mois,0.60791015625,0.9041357421875,0.2518451595306397,0.5971293223939348,0.5981983444432998,0.9299999999999999
3,2,début,débuter,débuter,-0.2016475771825723,débuter_2,achever,0.6133624315261841,0.9056078565120698,0.24902504403689762,0.5967440410888506,0.5981983444432998,0.9299999999999999
3,3,début,mois,mois,-0.2848652465840886,mois_3,fin,0.6835468411445618,0.9245576471090317,0.215908218992523,0.5933516081508571,0.6077030277156296,0.8648999999999999
3,3,début,mois,mois,-0.2848652465840886,mois_3,durer,0.5925573110580444,0.899990473985672,0.25997786131044853,0.5983106541299706,0.6077030277156296,0.8648999999999999
3,3,début,mois,mois,-0.2848652465840886,mois_3,année,0.6868046522140503,0.9254372560977936,0.21451456291415472,0.593263352602782,0.6077030277156296,0.8648999999999999
3,4,début,durer,durer,-0.35151258305159594,durer_4,an,0.6035488843917847,0.9029581987857819,0.2541266480206099,0.597450396067523,0.6158299447574942,0.8043569999999999
3,4,début,durer,durer,-0.35151258305159594,durer_4,fin,0.6770886778831482,0.92281394302845,0.21870859927659447,0.5935444106902246,0.6158299447574942,0.8043569999999999
3,4,début,durer,durer,-0.35151258305159594,durer_4,pendant,0.7122684717178345,0.9323124873638153,0.2040602358346626,0.5927795805935834,0.6158299447574942,0.8043569999999999
3,5,début,an,an,-0.4032392340347152,an_5,dernier,0.6095259189605713,0.9045719981193543,0.2510057088301233,0.5970132817639199,0.6299381128572437,0.7480520099999999
3,5,début,an,an,-0.4032392340347152,an_5,commencer,0.6147613525390625,0.9059855651855468,0.24830722167156638,0.5966480654113651,0.6299381128572437,0.7480520099999999
3,5,début,an,an,-0.4032392340347152,an_5,pendant,0.7121643424034119,0.9322843724489212,0.20410140235026564,0.5927808207155156,0.6299381128572437,0.7480520099999999
3,6,début,dernier,dernier,-0.4409989160937352,dernier_6,jours,0.6331176161766052,0.9109417563676834,0.2391057293271318,0.595496926191167,0.5998577009149071,0.6956883692999999
3,6,début,dernier,dernier,-0.4409989160937352,dernier_6,jours,0.6331176161766052,0.9109417563676834,0.2391057293271318,0.595496926191167,0.5998577009149071,0.6956883692999999
3,6,début,dernier,dernier,-0.4409989160937352,dernier_6,période,0.6429023742675781,0.9135836410522461,0.23436610986886086,0.5949648935822865,0.5998577009149071,0.6956883692999999
3,7,début,jours,jours,-0.4660467768709434,jours_7,période,0.6296775341033936,0.9100129342079163,0.24079936054347628,0.5956974043100963,0.6187369621582124,0.6469901834489998
3,7,début,jours,jours,-0.4660467768709434,jours_7,période,0.6296775341033936,0.9100129342079163,0.24079936054347628,0.5956974043100963,0.6187369621582124,0.6469901834489998
3,7,début,jours,jours,-0.4660467768709434,jours_7,année,0.6872990727424622,0.9255707496404648,0.2143041683075113,0.5932504847714541,0.6187369621582124,0.6469901834489998
3,8,début,période,période,-0.4788699716556693,période_8,durant,0.7495670914649963,0.942383114695549,0.1901516304331311,0.5927185979768446,0.6037365119404594,0.6017008706075698
3,8,début,période,période,-0.4788699716556693,période_8,heure,0.5866008400917053,0.8983822268247604,0.263209277243145,0.5988075417339813,0.6037365119404594,0.6017008706075698
