num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.5893450073919677,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.5893450073919677,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.491362065076828,0.8726677575707436,0.320659426051904,0.5966635918113238,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.5301302075386047,0.8831351560354233,0.29596006274369857,0.5895476093895609,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5035700798034668,0.875963921546936,0.31268709540962847,0.5943255084782822,0.0,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,marier,0.5677017569541931,0.8932794743776321,0.2737439747165853,0.5835117245471086,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,mère,0.6230102181434631,0.908212758898735,0.24412226646737045,0.5761675126830528,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,fillette,0.6152534484863281,0.9061184310913086,0.24805527291668117,0.5770868520039949,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,père,0.5565284490585327,0.8902626812458039,0.28017378744373167,0.5852182343447678,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,soeur,0.6399567127227783,0.9127883124351501,0.23578086559189393,0.574284589013522,0.5966635918113238,1.0
1,2,garçon,père,père,-0.2045295434609771,père_2,épouser,0.5868721008300781,0.8984554672241211,0.263061191602028,0.5807583294130745,0.6072115778469815,0.85
1,2,garçon,père,père,-0.2045295434609771,père_2,mère,0.7314614653587341,0.9374945956468582,0.19669469348443025,0.5670946445656442,0.6072115778469815,0.85
1,2,garçon,père,père,-0.2045295434609771,père_2,fille,0.7949212789535522,0.9546287453174591,0.17548830514795044,0.5650585252327047,0.6072115778469815,0.85
1,2,garçon,père,père,-0.2045295434609771,père_2,fils,0.6163834929466248,0.9064235430955887,0.24747780004296815,0.5769506715692785,0.6072115778469815,0.85
1,2,garçon,père,père,-0.2045295434609771,père_2,fillette,0.6094130873680115,0.9045415335893631,0.25106422742323264,0.5778028805062978,0.6072115778469815,0.85
1,3,garçon,épouser,épouser,-0.27183996110770847,épouser_3,fiancée,0.6107003092765808,0.9048890835046768,0.2503975340545809,0.5776433087796289,0.6314225406762728,0.7224999999999999
1,3,garçon,épouser,épouser,-0.27183996110770847,épouser_3,aîné,0.6435025334358215,0.9137456840276719,0.23407913952821546,0.5739124117779437,0.6314225406762728,0.7224999999999999
1,3,garçon,épouser,épouser,-0.27183996110770847,épouser_3,fils,0.6576669812202454,0.9175700849294662,0.22743178838710365,0.5725009366582849,0.6314225406762728,0.7224999999999999
1,3,garçon,épouser,épouser,-0.27183996110770847,épouser_3,mère,0.7123982906341553,0.9323475384712219,0.20400893140638576,0.5681782349388038,0.6314225406762728,0.7224999999999999
1,3,garçon,épouser,épouser,-0.27183996110770847,épouser_3,épouse,0.7559852600097656,0.9441160202026367,0.18792665299901268,0.5660213366008247,0.6314225406762728,0.7224999999999999
1,4,garçon,fiancée,fiancée,-0.30805413391280123,fiancée_4,grand-mère,0.633256196975708,0.9109791731834411,0.23903780038524702,0.5750084867843441,0.6218031079444576,0.6141249999999999
1,4,garçon,fiancée,fiancée,-0.30805413391280123,fiancée_4,fille,0.7682609558105469,0.9474304580688476,0.18380874297057748,0.5656196005197125,0.6218031079444576,0.6141249999999999
1,4,garçon,fiancée,fiancée,-0.30805413391280123,fiancée_4,amant,0.6216971278190613,0.9078582245111466,0.2447829814692556,0.576320602990201,0.6218031079444576,0.6141249999999999
1,4,garçon,fiancée,fiancée,-0.30805413391280123,fiancée_4,marier,0.6527801156044006,0.9162506312131882,0.22969798309159595,0.5729743071523921,0.6218031079444576,0.6141249999999999
1,4,garçon,fiancée,fiancée,-0.30805413391280123,fiancée_4,frère,0.6564363241195679,0.9172378075122833,0.2279997834247064,0.5726187954684949,0.6218031079444576,0.6141249999999999
1,5,garçon,amant,amant,-0.3175052331652509,amant,,,,,,0.6336681453595745,0.5220062499999999
2,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.5536040663719177,0.8894730979204177,0.2818813944172165,0.5856772461688171,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430851578712463,0.8866329926252365,0.28810844588096407,0.5873707192531004,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5035700798034668,0.875963921546936,0.31268709540962847,0.5943255084782822,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.5301302075386047,0.8831351560354233,0.29596006274369857,0.5895476093895609,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.5038633942604065,0.8760431164503097,0.3124977492198626,0.5942704328350862,0.0,1.0
2,1,garçon,soeur,soeur,-0.10141862288042944,soeur_1,tante,0.6301727890968323,0.9101466530561447,0.24055466009980808,0.5753506565779765,0.5943255196754899,1.0
2,1,garçon,soeur,soeur,-0.10141862288042944,soeur_1,copine,0.5364267826080322,0.8848352313041687,0.2921187375994828,0.5884769844518258,0.5943255196754899,1.0
2,1,garçon,soeur,soeur,-0.10141862288042944,soeur_1,tante,0.6301727890968323,0.9101466530561447,0.24055466009980808,0.5753506565779765,0.5943255196754899,1.0
2,1,garçon,soeur,soeur,-0.10141862288042944,soeur_1,fille,0.8206654191017151,0.9615796631574631,0.16826326418849236,0.5649214636729778,0.5943255196754899,1.0
2,1,garçon,soeur,soeur,-0.10141862288042944,soeur_1,cousin,0.5507691502571106,0.8887076705694199,0.2835465563035756,0.5861271134364978,0.5943255196754899,1.0
2,2,garçon,copine,copine,-0.20429937676747298,copine_2,amoureux,0.547464907169342,0.8878155249357224,0.2854995607874843,0.5866575428616033,0.5956984837749422,0.85
2,2,garçon,copine,copine,-0.20429937676747298,copine_2,mère,0.6027087569236755,0.9027313643693924,0.25456876124889494,0.5786500628091437,0.5956984837749422,0.85
2,2,garçon,copine,copine,-0.20429937676747298,copine_2,mère,0.6027087569236755,0.9027313643693924,0.25456876124889494,0.5786500628091437,0.5956984837749422,0.85
2,2,garçon,copine,copine,-0.20429937676747298,copine_2,père,0.5515373349189758,0.8889150804281235,0.28309439043699614,0.5860047354325598,0.5956984837749422,0.85
