num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,jugement,0.3616175651550293,0.8376367425918579,0.4164384016134045,0.6270375721026312,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,appels,0.530875563621521,0.8833364021778107,0.2955028639033793,0.589419633040595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,candidature,0.4065091013908386,0.8497574573755264,0.381013412969604,0.6153854351725652,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6164288024029639,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,jugement,0.3616175651550293,0.8376367425918579,0.4164384016134045,0.6270375721026312,0.0,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,décision,0.4682456851005554,0.8664263349771499,0.33624530659347884,0.6013358207853143,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,prononcer,0.4651777744293213,0.8655979990959167,0.33836199905715836,0.6019799990765375,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,statuer,0.5222664475440979,0.8810119408369064,0.30082428590807686,0.5909181133724917,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,référé,0.5056669116020203,0.8765300661325455,0.31133577579094995,0.5939329209617477,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,décision,0.4682456851005554,0.8664263349771499,0.33624530659347884,0.6013358207853143,0.6270375558288083,1.0
1,2,appel,prononcer,prononcer,-0.1927456072052078,prononcer,,,,,,0.6489229555909812,0.20999999999999996
2,0,appel,appel,appel,0.0,appel_0,pourvoi,0.3694441616535187,0.8397499236464501,0.41008819108102446,0.6249190573637373,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,procédure,0.4189412295818329,0.8531141319870948,0.37163051532883173,0.6123723236579632,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,cassation,0.3760887682437897,0.8415439674258232,0.4047546966547415,0.6231493320402823,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,procédure,0.4189412295818329,0.8531141319870948,0.37163051532883173,0.6123723236579632,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,jugement,0.3616175651550293,0.8376367425918579,0.4164384016134045,0.6270375721026312,0.0,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,référé,0.5056669116020203,0.8765300661325455,0.31133577579094995,0.5939329209617477,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,cassation,0.5011743307113647,0.8753170692920684,0.31423751246918474,0.5947772908806266,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,procédure,0.49325650930404663,0.8731792575120926,0.31941055375242955,0.5962949056322611,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,statuer,0.5222664475440979,0.8810119408369064,0.30082428590807686,0.5909181133724917,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,instance,0.49751904606819153,0.8743301424384117,0.3166163131351226,0.5954732277867671,0.6270375558288083,1.0
2,2,appel,jugement,procédure,-0.19416688056627693,procédure,,,,,,0.6123723165460786,0.20999999999999996
3,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6118307854836077,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,statuer,0.365058571100235,0.8385658141970634,0.4136374423249535,0.6261016282610085,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,candidature,0.4065091013908386,0.8497574573755264,0.381013412969604,0.6153854351725652,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6118307854836077,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,offre,0.4653555452823639,0.8656459972262383,0.33823903851207293,0.6019425178691555,0.0,1.0
3,1,appel,statuer,statuer,-0.09347459293474789,statuer_1,instance,0.5276210308074951,0.8824576783180237,0.2975040827808494,0.5899808805494365,0.6261016282610085,1.0
3,1,appel,statuer,statuer,-0.09347459293474789,statuer_1,juridiction,0.5861640572547913,0.8982642954587936,0.26344790964194986,0.5808561025503718,0.6261016282610085,1.0
3,1,appel,statuer,statuer,-0.09347459293474789,statuer_1,cassation,0.6057687401771545,0.9035575598478317,0.25296253472404706,0.5782600472859394,0.6261016282610085,1.0
