num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,subir,0.4310780167579651,0.8563910645246505,0.3626494329717319,0.6197114837493678,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4480400085449219,0.8609708023071289,0.35039389887300787,0.6166679179903851,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,causer,0.47809040546417236,0.8690844094753265,0.3295292546479226,0.6117441330767809,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,fréquent,0.4421856999397278,0.8593901389837265,0.3545847910140525,0.6176966964041962,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,persister,0.42814579606056213,0.8555993649363518,0.36480304853489687,0.6202571239252057,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.603286668222,0.0,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,grave,0.5544239282608032,0.8896944606304169,0.2814016250108802,0.6018691657383441,0.6202571350753026,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,entraîner,0.5393841862678528,0.8856337302923203,0.2903309474026843,0.6035212357390222,0.6202571350753026,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,cas,0.5275428891181946,0.8824365800619125,0.29755228851775983,0.6049223141659479,0.6202571350753026,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,évident,0.49953126907348633,0.8748734426498413,0.3153048069274428,0.6085926169843018,0.6202571350753026,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,voire,0.49575191736221313,0.8738530176877976,0.31777208143822,0.6091264587301783,0.6202571350753026,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,anormal,0.4826837480068207,0.8703246119618415,0.3264354753454214,0.6110437873151245,0.6202571350753026,1.0
1,1,cause,persister,persister,-0.09493571901869857,persister_1,empêcher,0.5068511366844177,0.8768498069047928,0.31057492399944964,0.6075849042912334,0.6202571350753026,1.0
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,anomalie,0.5613605976104736,0.8915673613548278,0.2773746853166609,0.6011549077558049,0.6238744474530158,0.9299999999999999
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,fréquent,0.5502703785896301,0.8885730022192001,0.2838405204948673,0.602311234229233,0.6238744474530158,0.9299999999999999
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,persistance,0.5264400839805603,0.8821388226747513,0.29823339223717527,0.6050573261245057,0.6238744474530158,0.9299999999999999
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,conséquence,0.5408750176429749,0.8860362547636031,0.2894336987724545,0.6033511223978433,0.6238744474530158,0.9299999999999999
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,anomalie,0.5613605976104736,0.8915673613548278,0.2773746853166609,0.6011549077558049,0.6238744474530158,0.9299999999999999
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,grave,0.55555659532547,0.8900002807378768,0.2807401342089394,0.6017504863265539,0.6238744474530158,0.9299999999999999
1,2,cause,anormal,anormal,-0.19217477218991744,anormal_2,cas,0.5451884865760803,0.8872008913755417,0.2868526833169698,0.6028668144169267,0.6238744474530158,0.9299999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,engendrer,0.5251418948173523,0.8817883116006852,0.2990370372937251,0.6052172494329983,0.6257100981251933,0.8648999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,constater,0.5880329012870789,0.8987688833475113,0.2624284891888111,0.5986861017289227,0.6257100981251933,0.8648999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,fréquent,0.5741741061210632,0.895027008652687,0.2700879098326242,0.5999141319162432,0.6257100981251933,0.8648999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,constater,0.5880329012870789,0.8987688833475113,0.2624284891888111,0.5986861017289227,0.6257100981251933,0.8648999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,fréquemment,0.5380389094352722,0.8852705055475235,0.291142884045688,0.6036759439812156,0.6257100981251933,0.8648999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,résulter,0.5145280361175537,0.8789225697517395,0.3056834148236499,0.6065650809739805,0.6257100981251933,0.8648999999999999
1,3,cause,persistance,persistance,-0.273410440658791,persistance_3,apparition,0.5185068249702454,0.8799968427419662,0.3031760653116281,0.606051391553684,0.6257100981251933,0.8648999999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,caractériser,0.5704095959663391,0.8940105909109115,0.2722082693443655,0.6002681180825177,0.6114879179762124,0.8043569999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,grave,0.5437441468238831,0.8868109196424484,0.28771443479328573,0.6030276779920093,0.6114879179762124,0.8043569999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,grave,0.5437441468238831,0.8868109196424484,0.28771443479328573,0.6030276779920093,0.6114879179762124,0.8043569999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,induire,0.5595928430557251,0.8910900676250457,0.2783954361798573,0.6013340832005801,0.6114879179762124,0.8043569999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,provoquer,0.6441105604171753,0.9139098513126374,0.23378884790308752,0.5949031061054962,0.6114879179762124,0.8043569999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,constater,0.6400343775749207,0.9128092819452286,0.23574343071797887,0.5951149969334719,0.6114879179762124,0.8043569999999999
1,4,cause,résulter,résulter,-0.33799417041529584,résulter_4,diminution,0.5496571660041809,0.8884074348211288,0.28420234257862254,0.6023774144292838,0.6114879179762124,0.8043569999999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,engendrer,0.5763397812843323,0.8956117409467697,0.2688757994891079,0.5997144500952811,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,entraîner,0.6616256237030029,0.9186389183998108,0.22561704993547893,0.5941031159005548,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,conséquence,0.6634262204170227,0.9191250795125961,0.22479783444081125,0.5940309748561508,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,aggraver,0.5718690156936646,0.8944046342372894,0.2713842330491838,0.600129846398993,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,survenir,0.6572524905204773,0.9174581724405289,0.22762288862662539,0.5942861394584333,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,brutal,0.5368582606315613,0.8849517303705215,0.2918572494155557,0.6038126614019759,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3883265009172935,grave_5,caractériser,0.558555543422699,0.8908099967241287,0.2789961477745623,0.6014401273758486,0.603286668222,0.7480520099999999
1,6,cause,brutal,brutal,-0.4243863380667995,brutal_6,sévère,0.5624905228614807,0.8918724411725998,0.2767241994085383,0.6010413997132431,0.630341151025299,0.6956883692999999
