num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,céleste,0.5196281671524048,0.8802996051311494,0.30247285031839455,0.6059084469845517,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,ciel,0.4785037338733673,0.8691960081458092,0.3292498266567435,0.6116805484986934,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,céleste,0.5196281671524048,0.8802996051311494,0.30247285031839455,0.6059084469845517,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,céleste,0.6319213509559631,0.9106187647581101,0.2396930675814518,0.5955658466215562,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,contempler,0.5371099710464478,0.8850196921825408,0.2917048087904499,0.6037834398409174,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,lueur,0.568733274936676,0.8935579842329026,0.273157929141273,0.6004285651461041,0.6116805347568148,1.0
1,1,lune,ciel,ciel,-0.09707986287532666,ciel_1,contempler,0.5371099710464478,0.8850196921825408,0.2917048087904499,0.6037834398409174,0.6116805347568148,1.0
1,2,lune,contempler,contempler,-0.1961340029150973,contempler_2,astre,0.68853360414505,0.9259040731191635,0.21378010924087087,0.5932189593902856,0.6390722370043239,0.9299999999999999
1,2,lune,contempler,contempler,-0.1961340029150973,contempler_2,jaillir,0.5357035398483276,0.8846399557590485,0.2925575447532077,0.6039472284741854,0.6390722370043239,0.9299999999999999
1,2,lune,contempler,contempler,-0.1961340029150973,contempler_2,lueur,0.6287005543708801,0.9097491496801376,0.24128293927615108,0.5957556181950036,0.6390722370043239,0.9299999999999999
1,2,lune,contempler,contempler,-0.1961340029150973,contempler_2,brume,0.5738415718078613,0.8949372243881226,0.2702745249611235,0.5999450486694782,0.6390722370043239,0.9299999999999999
1,3,lune,jaillir,jaillir,-0.27764719579655095,jaillir_3,ténèbre,0.5666580200195312,0.8929976654052735,0.27433826196705924,0.6006296056287206,0.6631927227399784,0.8648999999999999
1,3,lune,jaillir,jaillir,-0.27764719579655095,jaillir_3,astre,0.6451186537742615,0.9141820365190506,0.23330852925068246,0.5948522065686025,0.6631927227399784,0.8648999999999999
