num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602586269378662,0.8912698292732238,0.27801055376264916,0.5846401915179364,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053507328033447,0.9034446978569031,0.253181289819147,0.578312993838025,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,bétail,0.5521193742752075,0.889072231054306,0.2827522642260186,0.5859122476401624,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,éleveur,0.5951234102249146,0.900683320760727,0.258598861257496,0.5796410910091114,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053507328033447,0.9034446978569031,0.253181289819147,0.578312993838025,0.0,1.0
1,1,vache,bétail,bétail,-0.10352193808995941,bétail_1,laitier,0.690178632736206,0.9263482308387756,0.21308463613111372,0.5697164334849447,0.5859122571011118,1.0
1,1,vache,bétail,bétail,-0.10352193808995941,bétail_1,cheptel,0.7117623090744019,0.9321758234500885,0.20426046442835233,0.5682181439392204,0.5859122571011118,1.0
1,1,vache,bétail,bétail,-0.10352193808995941,bétail_1,ovin,0.6329326033592224,0.9108918029069901,0.2391964540380217,0.5750441284725059,0.5859122571011118,1.0
1,1,vache,bétail,bétail,-0.10352193808995941,bétail_1,brebis,0.5588862299919128,0.8908992820978164,0.27880450335485296,0.5848518927263346,0.5859122571011118,1.0
1,1,vache,bétail,bétail,-0.10352193808995941,bétail_1,pâturage,0.64359450340271,0.9137705159187317,0.23403520163272107,0.5739028587757264,0.5859122571011118,1.0
1,2,vache,brebis,brebis,-0.20730896490837575,brebis_2,lait,0.5608363151550293,0.8914258050918579,0.27767702949421624,0.5845514172930371,0.5825571817330347,0.59
1,2,vache,brebis,brebis,-0.20730896490837575,brebis_2,laitier,0.6827807426452637,0.9243508005142211,0.21623779720975111,0.5702942988619861,0.5825571817330347,0.59
1,2,vache,brebis,brebis,-0.20730896490837575,brebis_2,élevage,0.5898739695549011,0.8992659717798233,0.2614283180314475,0.5803471449056354,0.5825571817330347,0.59
1,2,vache,brebis,brebis,-0.20730896490837575,brebis_2,troupeau,0.8252423405647278,0.9628154319524765,0.16706202669054038,0.5649387293215085,0.5825571817330347,0.59
1,2,vache,brebis,brebis,-0.20730896490837575,brebis_2,porcin,0.559879720211029,0.8911675244569779,0.27822953039836185,0.5846985274276699,0.5825571817330347,0.59
1,3,vache,porcin,porcin,-0.20863433305145826,porcin,,,,,,0.5912214154522354,0.34809999999999997
2,0,vache,vache,vache,0.0,vache_0,ovin,0.5725855827331543,0.8945981073379516,0.2709805713158767,0.5827893393269141,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.5901305982782284,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,moutons,0.6053507328033447,0.9034446978569031,0.253181289819147,0.578312993838025,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.5715561792166488,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,bétail,0.5521193742752075,0.889072231054306,0.2827522642260186,0.5859122476401624,0.0,1.0
