num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.4415569007396698,0.8592203631997108,0.3550373720299064,0.617808552523689,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.4317105710506439,0.8565618541836738,0.36218619648081896,0.6195945310655743,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.4317105710506439,0.8565618541836738,0.36218619648081896,0.6195945310655743,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.4317105710506439,0.8565618541836738,0.36218619648081896,0.6195945310655743,0.0,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,déterminant,0.549481987953186,0.8883601367473603,0.2843057881095087,0.602396363582457,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,institution,0.47704413533210754,0.868801916539669,0.3302374950677205,0.6119055860312571,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,primordial,0.5029000639915466,0.8757830172777176,0.3131200046281878,0.6081245490580214,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,privilégier,0.4802744388580322,0.8696740984916687,0.3280550733996984,0.6114094153510715,0.6195945365693984,1.0
1,1,rôle,relation,relation,-0.09510136723360643,relation_1,primordial,0.5029000639915466,0.8757830172777176,0.3131200046281878,0.6081245490580214,0.6195945365693984,1.0
1,2,rôle,institution,institution,-0.19212497072579215,institution_2,perspective,0.508719265460968,0.8773542016744613,0.30937809280447814,0.6073332511284544,0.6255102793324547,0.9299999999999999
1,2,rôle,institution,institution,-0.19212497072579215,institution_2,légitimité,0.5173941850662231,0.8796964299678802,0.3038753143114258,0.6061940210611205,0.6255102793324547,0.9299999999999999
1,2,rôle,institution,institution,-0.19212497072579215,institution_2,politiques,0.5036684274673462,0.8759904754161835,0.3126235965622749,0.6080188166100914,0.6255102793324547,0.9299999999999999
1,2,rôle,institution,institution,-0.19212497072579215,institution_2,organisation,0.5423107743263245,0.8864239090681076,0.28857211766234503,0.6031886177718295,0.6255102793324547,0.9299999999999999
1,2,rôle,institution,institution,-0.19212497072579215,institution_2,impliquer,0.563079833984375,0.8920315551757813,0.2763855471834541,0.6009825146664594,0.6255102793324547,0.9299999999999999
1,3,rôle,politiques,politiques,-0.2726202665732693,politiques_3,enjeu,0.5714775323867798,0.8942989337444305,0.2716050265302551,0.6001668080229772,0.6419160082789813,0.8648999999999999
1,3,rôle,politiques,politiques,-0.2726202665732693,politiques_3,acteur,0.5582457780838013,0.8907263600826263,0.27917578664428166,0.6014719250012486,0.6419160082789813,0.8648999999999999
1,3,rôle,politiques,politiques,-0.2726202665732693,politiques_3,politique,0.646599292755127,0.9145818090438843,0.23260527129094954,0.5947785271479659,0.6419160082789813,0.8648999999999999
