num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-on,0.5438327789306641,0.8868348503112793,0.2876614812003391,0.5872481657558092,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
1,0,question,question,question,0.0,question_0,-ils,0.5041528344154358,0.8761212652921677,0.31231100525017597,0.5942161352711719,0.0,1.0
1,0,question,question,question,0.0,question_0,-ils,0.5041528344154358,0.8761212652921677,0.31231100525017597,0.5942161352711719,0.0,1.0
1,1,question,-ils,-ils,-0.10144596618220703,-ils_1,expliquer,0.5191698670387268,0.8801758641004562,0.3027600767061971,0.5914679704033267,0.5942161240948074,1.0
1,1,question,-ils,-ils,-0.10144596618220703,-ils_1,poser,0.6769113540649414,0.9227660655975342,0.21878619617604267,0.5707761308867885,0.5942161240948074,1.0
1,1,question,-ils,-ils,-0.10144596618220703,-ils_1,réponse,0.5984295606613159,0.9015759813785553,0.2568338126173325,0.579204896997944,0.5942161240948074,1.0
1,1,question,-ils,-ils,-0.10144596618220703,-ils_1,préoccuper,0.511458694934845,0.8780938476324082,0.30763062930611673,0.5928622384692624,0.5942161240948074,1.0
1,1,question,-ils,-ils,-0.10144596618220703,-ils_1,expliquer,0.5191698670387268,0.8801758641004562,0.3027600767061971,0.5914679704033267,0.5942161240948074,1.0
1,2,question,préoccuper,préoccuper,-0.2032304065648914,préoccuper_2,expliquer,0.5628499984741211,0.8919694995880127,0.2765175743767395,0.5842435369823762,0.6074647935337271,0.85
1,2,question,préoccuper,préoccuper,-0.2032304065648914,préoccuper_2,interroger,0.653400719165802,0.9164181941747666,0.2294086009265799,0.5729133975506733,0.6074647935337271,0.85
1,2,question,préoccuper,préoccuper,-0.2032304065648914,préoccuper_2,réellement,0.5887197256088257,0.898954325914383,0.26205489218152656,0.5805046090479548,0.6074647935337271,0.85
1,2,question,préoccuper,préoccuper,-0.2032304065648914,préoccuper_2,poser,0.6517986059188843,0.9159856235980988,0.23015659620807527,0.573071109903087,0.6074647935337271,0.85
1,2,question,préoccuper,préoccuper,-0.2032304065648914,préoccuper_2,réellement,0.5887197256088257,0.898954325914383,0.26205489218152656,0.5805046090479548,0.6074647935337271,0.85
1,3,question,expliquer,expliquer,-0.26966952231929736,expliquer_3,réellement,0.6295874714851379,0.9099886173009872,0.24084389119420724,0.5754162542475972,0.6071809874389493,0.7224999999999999
1,3,question,expliquer,expliquer,-0.26966952231929736,expliquer_3,-elle,0.6657073497772217,0.9197409844398499,0.22376557810692022,0.571753281273385,0.6071809874389493,0.7224999999999999
1,3,question,expliquer,expliquer,-0.26966952231929736,expliquer_3,interroger,0.672275185585022,0.921514300107956,0.220828373110748,0.571171336609352,0.6071809874389493,0.7224999999999999
1,3,question,expliquer,expliquer,-0.26966952231929736,expliquer_3,interroger,0.672275185585022,0.921514300107956,0.220828373110748,0.571171336609352,0.6071809874389493,0.7224999999999999
1,3,question,expliquer,expliquer,-0.26966952231929736,expliquer_3,sembler,0.6224165558815002,0.908052470088005,0.24442072656935798,0.5762365983286815,0.6071809874389493,0.7224999999999999
1,4,question,sembler,sembler,-0.306235372737127,sembler_4,-on,0.6650787591934204,0.9195712649822235,0.22404940456638034,0.571810334774302,0.6156105151241593,0.6141249999999999
1,4,question,sembler,sembler,-0.306235372737127,sembler_4,interroger,0.6703798770904541,0.9210025668144226,0.22167066140161973,0.5713366141080212,0.6156105151241593,0.6141249999999999
1,4,question,sembler,sembler,-0.306235372737127,sembler_4,poser,0.6701074838638306,0.9209290206432342,0.2217920691284001,0.5713605448858172,0.6156105151241593,0.6141249999999999
1,4,question,sembler,sembler,-0.306235372737127,sembler_4,-on,0.6650787591934204,0.9195712649822235,0.22404940456638034,0.571810334774302,0.6156105151241593,0.6141249999999999
1,4,question,sembler,sembler,-0.306235372737127,sembler_4,raison,0.6471442580223083,0.9147289496660232,0.23234709188686098,0.5735380207764421,0.6156105151241593,0.6141249999999999
1,5,question,sembler,raison,-0.31638211754301643,raison,,,,,,0.6055893111587345,0.5220062499999999
2,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
2,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.5827100109262071,0.0,1.0
2,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.5849926277677866,0.0,1.0
2,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.5868749989832325,0.0,1.0
2,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.5827100109262071,0.0,1.0
2,1,question,interrogation,interrogation,-0.10328125025419188,interrogation_1,interroger,0.638611912727356,0.9124252164363861,0.23643021413718035,0.5744277152867832,0.5868749893078007,1.0
2,1,question,interrogation,interrogation,-0.10328125025419188,interrogation_1,interroger,0.638611912727356,0.9124252164363861,0.23643021413718035,0.5744277152867832,0.5868749893078007,1.0
2,1,question,interrogation,interrogation,-0.10328125025419188,interrogation_1,-on,0.5037766695022583,0.8760197007656098,0.3125537227630497,0.5942867117643298,0.5868749893078007,1.0
2,1,question,interrogation,interrogation,-0.10328125025419188,interrogation_1,poser,0.6638519167900085,0.9192400175333023,0.22460472446795032,0.5719223710006263,0.5868749893078007,1.0
2,1,question,interrogation,interrogation,-0.10328125025419188,interrogation_1,-t-elle,0.49818918108940125,0.8745110788941384,0.3161789997309654,0.5953450393125519,0.5868749893078007,1.0
2,2,question,-t-elle,-t-elle,-0.2044449904260539,-t-elle_2,réflexion,0.5349966287612915,0.8844490897655487,0.29298704971995393,0.5887180697427513,0.5969204951142218,0.85
2,2,question,-t-elle,-t-elle,-0.2044449904260539,-t-elle_2,soulever,0.5188510417938232,0.8800897812843322,0.3029600399000424,0.5915249105921874,0.5969204951142218,0.85
