num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5156542658805847,0.8792266517877578,0.304971760801776,0.6064186488561079,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8759148049354553,0.3128045796250968,0.6080573384776657,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,fille,0.5249650478363037,0.8817405629158019,0.299146671074484,0.6052391181319049,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,père,0.645052433013916,0.9141641569137573,0.23334004353490856,0.5948555318373112,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,frère,0.6543166637420654,0.9166654992103577,0.22898234819274643,0.5944152340499375,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,mari,0.6760035753250122,0.9225209653377533,0.21918403115505436,0.5935791404286316,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,tante,0.7155678868293762,0.9332033294439316,0.20276258186015506,0.5927434006173306,0.6080573384776657,1.0
1,2,oncle,fille,fille,-0.19667588584760734,fille_2,mère,0.6425108909606934,0.9134779405593872,0.2345535333009957,0.594985098042287,0.6259492155289014,0.9299999999999999
1,2,oncle,fille,fille,-0.19667588584760734,fille_2,neveu,0.6239307522773743,0.908461303114891,0.24366030983572828,0.5960479678864821,0.6259492155289014,0.9299999999999999
1,2,oncle,fille,fille,-0.19667588584760734,fille_2,mère,0.6425108909606934,0.9134779405593872,0.2345535333009957,0.594985098042287,0.6259492155289014,0.9299999999999999
1,2,oncle,fille,fille,-0.19667588584760734,fille_2,tante,0.7194656729698181,0.9342557317018509,0.20124642153687533,0.59270842303732,0.6259492155289014,0.9299999999999999
1,2,oncle,fille,fille,-0.19667588584760734,fille_2,grand-père,0.6697108149528503,0.9208219200372696,0.2219690267078236,0.5937938395785031,0.6259492155289014,0.9299999999999999
1,3,oncle,neveu,neveu,-0.28016389387598684,neveu_3,grand-père,0.6833625435829163,0.9245078867673874,0.21598744010462256,0.593356780991163,0.5945310150917849,0.8648999999999999
1,3,oncle,neveu,neveu,-0.28016389387598684,neveu_3,soeur,0.6973839402198792,0.9282936638593674,0.21007669077111346,0.5930181656282174,0.5945310150917849,0.8648999999999999
1,3,oncle,neveu,neveu,-0.28016389387598684,neveu_3,grand-père,0.6833625435829163,0.9245078867673874,0.21598744010462256,0.593356780991163,0.5945310150917849,0.8648999999999999
1,3,oncle,neveu,neveu,-0.28016389387598684,neveu_3,père,0.6776539087295532,0.9229665553569794,0.21846150609792347,0.5935265864659309,0.5945310150917849,0.8648999999999999
1,3,oncle,neveu,neveu,-0.28016389387598684,neveu_3,fils,0.6784753799438477,0.9231883525848389,0.21810307978415944,0.5935010071110539,0.5945310150917849,0.8648999999999999
1,4,oncle,père,père,-0.34800724725950405,père_4,garçon,0.5556920766830444,0.890036860704422,0.2806611145991832,0.601736344417068,0.599118100985831,0.8043569999999999
1,4,oncle,père,père,-0.34800724725950405,père_4,frère,0.7443523406982422,0.9409751319885253,0.1919958183889685,0.5926815792338943,0.599118100985831,0.8043569999999999
1,4,oncle,père,père,-0.34800724725950405,père_4,mère,0.6815349459648132,0.9240144354104995,0.21677524708674,0.5934091233617218,0.599118100985831,0.8043569999999999
1,4,oncle,père,père,-0.34800724725950405,père_4,mère,0.6815349459648132,0.9240144354104995,0.21677524708674,0.5934091233617218,0.599118100985831,0.8043569999999999
1,4,oncle,père,père,-0.34800724725950405,père_4,naître,0.5475700497627258,0.8878439134359359,0.28543721343488515,0.602604430776707,0.599118100985831,0.8043569999999999
1,5,oncle,naître,naître,-0.39844538956532727,naître_5,tante,0.7114467620849609,0.9320906257629394,0.20438544456250385,0.5927895304027339,0.631856220706671,0.7480520099999999
1,5,oncle,naître,naître,-0.39844538956532727,naître_5,fils,0.7304776906967163,0.9372289764881134,0.19706148059246908,0.592654813575043,0.631856220706671,0.7480520099999999
1,5,oncle,naître,naître,-0.39844538956532727,naître_5,grand-mère,0.6149577498435974,0.9060385924577713,0.24820663315112357,0.5966346851217054,0.631856220706671,0.7480520099999999
1,5,oncle,naître,naître,-0.39844538956532727,naître_5,fils,0.7304776906967163,0.9372289764881134,0.19706148059246908,0.592654813575043,0.631856220706671,0.7480520099999999
1,5,oncle,naître,naître,-0.39844538956532727,naître_5,mère,0.7139060497283936,0.9327546334266663,0.2034145465427878,0.5927608692852915,0.631856220706671,0.7480520099999999
1,6,oncle,grand-mère,grand-mère,-0.43629972078490087,grand-mère_6,mourir,0.5767328143119812,0.8957178598642349,0.2686564255725544,0.5996785210546091,0.6012693915326189,0.6956883692999999
1,6,oncle,grand-mère,grand-mère,-0.43629972078490087,grand-mère_6,soeur,0.7217197418212891,0.9348643302917481,0.2003779541641415,0.5926920232731208,0.6012693915326189,0.6956883692999999
