num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,édifier,0.3406231701374054,0.8319682559370994,0.43383552374891676,0.6392338719620934,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cloison,0.37913477420806885,0.8423663890361786,0.40232743844819596,0.630237513097449,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,rectangulaire,0.4340301752090454,0.8571881473064422,0.3604915967838901,0.6191679533329906,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,latéral,0.3439330756664276,0.8328619304299354,0.4310576317393867,0.6384203215566244,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cloison,0.37913477420806885,0.8423663890361786,0.40232743844819596,0.630237513097449,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,vitre,0.41231751441955566,0.8513257288932801,0.37660654659382775,0.6233023455442811,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,bâtiment,0.3561844229698181,0.8361697942018509,0.4208898771875328,0.6354752531005448,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,édifice,0.35840094089508057,0.8367682540416718,0.41906956454183675,0.6349535442863236,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,poutre,0.38717907667160034,0.8445383507013321,0.3959707366078634,0.6284873171645998,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,abriter,0.42403435707092285,0.8544892764091492,0.367840135247277,0.6210319157000118,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,édifier,0.3406231701374054,0.8319682559370994,0.43383552374891676,0.6392338719620934,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029532074928284,0.8723797366023064,0.3213645499925818,0.6099135401041127,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,logis,0.39581018686294556,0.8468687504529953,0.38923668883600604,0.6266586358931722,0.0,1.0
