num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,éveiller,0.4700161814689636,0.8669043689966202,0.335028899669395,0.6130086778704456,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.602174321534381,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5986001630940874,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.8684925398230553,0.33101464312519224,0.6120832257706237,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.6083069977973933,0.0,1.0
1,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,surgir,0.5049660205841064,0.8763408255577088,0.3117868834365959,0.6078411223650915,0.6130086873632759,1.0
1,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,conscience,0.5473880171775818,0.887794764637947,0.28554516333778557,0.6026243601035666,0.6130086873632759,1.0
1,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,pulsion,0.5632602572441101,0.8920802694559098,0.27628194887928303,0.600964529594749,0.6130086873632759,1.0
1,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,inconscient,0.5186182260513306,0.8800269210338593,0.30310613607141423,0.6060371546113904,0.6130086873632759,1.0
1,1,désir,éveiller,éveiller,-0.09674783053238861,éveiller_1,rêve,0.5609452128410339,0.8914552074670792,0.2776142030342713,0.6011968353699394,0.6130086873632759,1.0
1,2,désir,surgir,surgir,-0.19478754994111575,surgir_2,entrevoir,0.5519574880599976,0.8890285217761993,0.2828473811003045,0.6021303706288557,0.6248317960377711,0.9299999999999999
1,2,désir,surgir,surgir,-0.19478754994111575,surgir_2,endormir,0.5217003226280212,0.8808590871095657,0.30117733269308233,0.6056464089961492,0.6248317960377711,0.9299999999999999
1,2,désir,surgir,surgir,-0.19478754994111575,surgir_2,lueur,0.5307039022445679,0.8832900536060333,0.2956081013088573,0.6045396056671625,0.6248317960377711,0.9299999999999999
1,2,désir,surgir,surgir,-0.19478754994111575,surgir_2,réveiller,0.5622594952583313,0.8918100637197495,0.276857074931978,0.6010645433136507,0.6248317960377711,0.9299999999999999
1,2,désir,surgir,surgir,-0.19478754994111575,surgir_2,jaillir,0.5714467167854309,0.8942906135320663,0.2716224140931205,0.6001697214766388,0.6248317960377711,0.9299999999999999
1,3,désir,endormir,endormir,-0.27587594769207846,endormir_3,jaillir,0.5698508620262146,0.893859732747078,0.2725244254384437,0.6003214034824441,0.6770143261392118,0.8648999999999999
1,3,désir,endormir,endormir,-0.27587594769207846,endormir_3,réveiller,0.7387014627456665,0.93944939494133,0.19403108220546927,0.592658053995378,0.6770143261392118,0.8648999999999999
1,3,désir,endormir,endormir,-0.27587594769207846,endormir_3,caresser,0.5319831371307373,0.8836354470252991,0.2948247135014549,0.6043865291595854,0.6770143261392118,0.8648999999999999
1,3,désir,endormir,endormir,-0.27587594769207846,endormir_3,effrayer,0.5662432312965393,0.8928856724500656,0.27457479907281357,0.600670108324649,0.6770143261392118,0.8648999999999999
1,3,désir,endormir,endormir,-0.27587594769207846,endormir_3,éveiller,0.6346796751022339,0.9113635122776031,0.238341380114934,0.5954082049772634,0.6770143261392118,0.8648999999999999
1,4,désir,caresser,caresser,-0.3410043154021821,caresser_4,doucement,0.6175832748413086,0.9067474842071533,0.2468663672665935,0.5964580303738002,0.6438492870417803,0.8043569999999999
1,4,désir,caresser,caresser,-0.3410043154021821,caresser_4,doucement,0.6175832748413086,0.9067474842071533,0.2468663672665935,0.5964580303738002,0.6438492870417803,0.8043569999999999
1,4,désir,caresser,caresser,-0.3410043154021821,caresser_4,dormir,0.6826187968254089,0.9243070751428604,0.21630755703586013,0.5933778526002708,0.6438492870417803,0.8043569999999999
1,4,désir,caresser,caresser,-0.3410043154021821,caresser_4,ventre,0.5306147336959839,0.8832659780979156,0.29566278024917614,0.6045503144958051,0.6438492870417803,0.8043569999999999
1,4,désir,caresser,caresser,-0.3410043154021821,caresser_4,sourire,0.5930700302124023,0.9001289081573487,0.259701698676181,0.598268894473812,0.6438492870417803,0.8043569999999999
