num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,bon,0.4847485423088074,0.870882106423378,0.32505301167629896,0.6107334553375778,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,bon,0.4847485423088074,0.870882106423378,0.32505301167629896,0.6107334553375778,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.6007589872557467,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,mauvais,0.5031870603561401,0.8758605062961579,0.3129345051807372,0.6080850117091563,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.49688634276390076,0.8741593125462532,0.3170296941202949,0.6089652479150294,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.5275471806526184,0.882437738776207,0.2975496408729429,0.6049217902810574,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6030812276735443,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6049654219096547,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,forcément,0.5387633442878723,0.8854661029577255,0.2907053843291111,0.603592491270682,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.49688634276390076,0.8741593125462532,0.3170296941202949,0.6089652479150294,0.0,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,penser,0.634739875793457,0.9113797664642334,0.23831198121155472,0.5954048145711544,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,pareil,0.5669444799423218,0.8930750095844269,0.27417502607433963,0.6006016960633168,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,espérer,0.5864339470863342,0.8983371657133102,0.2633004307192367,0.5988217759741123,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,contenter,0.6458500623703003,0.9143795168399811,0.23296080387535711,0.594815649837136,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,faire,0.6638985276222229,0.9192526024580002,0.22458359345959467,0.5940123619749216,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,arriver,0.5758299827575684,0.8954740953445435,0.26916062297858845,0.5997611949648329,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,manquer,0.5827064514160156,0.8973307418823242,0.26534502084308775,0.5991441354322016,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,surtout,0.6690996885299683,0.9206569159030914,0.22224202525208003,0.5938159008887,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,sûrement,0.5884705185890198,0.8988870400190353,0.26219038251278326,0.5986492413994919,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,falloir,0.5922043919563293,0.8998951858282089,0.2601681351660078,0.5983394915041873,0.6107334642558501,1.0
1,1,habitude,bon,bon,-0.09731663616560554,bon_1,longtemps,0.5738178491592407,0.894930819272995,0.2702878429591914,0.5999472568448451,0.6107334642558501,1.0
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,faire,0.7162017822265625,0.933374481201172,0.2025147679354995,0.5927371402568097,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,falloir,0.638720691204071,0.9124545866250992,0.236377608818235,0.595185366735175,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,arriver,0.6373440027236938,0.9120828807353973,0.23704442328009867,0.595260201720059,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,manquer,0.6252385973930359,0.9088144212961197,0.2430057354607117,0.5959664619580328,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,surtout,0.6993595957756042,0.9288270908594132,0.20926281180254458,0.5929793641779154,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,avouer,0.633529782295227,0.9110530412197113,0.23890376316398887,0.5954733760932404,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,ca,0.6166450381278992,0.9064941602945328,0.24734436416878103,0.5965206844360732,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,juste,0.7236162424087524,0.9353763854503632,0.1996519767557169,0.5926803929167074,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,contenter,0.6987736225128174,0.9286688780784607,0.20950371717078953,0.5929906439485245,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,faire,0.7162017822265625,0.933374481201172,0.2025147679354995,0.5927371402568097,0.6162480488551262,0.9299999999999999
1,2,habitude,pareil,pareil,-0.19716621214977634,pareil_2,avoir,0.6227723956108093,0.9081485468149185,0.24424177952738424,0.5961210079334316,0.6162480488551262,0.9299999999999999
