num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.620923771356787,0.0,1.0
1,0,position,position,position,0.0,position_0,positionner,0.4735199511051178,0.8678503867983818,0.33263274757535866,0.6002415671868702,0.0,1.0
1,0,position,position,position,0.0,position_0,absolute,0.4224810004234314,0.8540698701143264,0.36899286690198085,0.6115313685081536,0.0,1.0
1,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6189204393873838,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6142332778389351,0.0,1.0
1,1,position,écarter,écarter,-0.09476905716080325,écarter_1,imposer,0.47264325618743896,0.8676136791706085,0.3332309183373804,0.6004222987539944,0.620923771356787,1.0
1,1,position,écarter,écarter,-0.09476905716080325,écarter_1,rapprocher,0.47821691632270813,0.8691185674071312,0.32944370603093487,0.599281136719033,0.620923771356787,1.0
1,1,position,écarter,écarter,-0.09476905716080325,écarter_1,considérer,0.5202895998954773,0.8804781919717789,0.3020587607862909,0.5912684763790349,0.620923771356787,1.0
1,1,position,écarter,écarter,-0.09476905716080325,écarter_1,placer,0.4663768410682678,0.8659217470884323,0.33753336339555506,0.6017275552419936,0.620923771356787,1.0
1,1,position,écarter,écarter,-0.09476905716080325,écarter_1,clairement,0.4870181977748871,0.8714949133992195,0.3235392877597306,0.597517100579475,0.620923771356787,1.0
1,2,position,écarter,placer,-0.19433716835030485,placer,,,,,,0.6168207802225414,0.2899999999999999
2,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6192803278156915,0.0,1.0
2,0,position,position,position,0.0,position_0,absolute,0.4224810004234314,0.8540698701143264,0.36899286690198085,0.6115313685081536,0.0,1.0
2,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6206626549087823,0.0,1.0
2,0,position,position,position,0.0,position_0,visibility,0.4235762655735016,0.8543655917048454,0.3681797796874392,0.6112726856961423,0.0,1.0
2,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6189204393873838,0.0,1.0
2,1,position,z-index,z-index,-0.09483433627280444,z-index_1,padding,0.4619515836238861,0.8647269275784493,0.3406000798377121,0.6026635037080807,0.6206626549087823,1.0
2,1,position,z-index,z-index,-0.09483433627280444,z-index_1,visibility,0.7960777282714844,0.9549409866333007,0.17514668933057687,0.5650438379819388,0.6206626549087823,1.0
2,1,position,z-index,z-index,-0.09483433627280444,z-index_1,visibility,0.7960777282714844,0.9549409866333007,0.17514668933057687,0.5650438379819388,0.6206626549087823,1.0
2,1,position,z-index,z-index,-0.09483433627280444,z-index_1,left,0.6101089715957642,0.9047294223308563,0.2507035598382794,0.5777164910845678,0.6206626549087823,1.0
2,1,position,z-index,z-index,-0.09483433627280444,z-index_1,block,0.4267282485961914,0.8552166271209717,0.36584788814474456,0.6105322576328581,0.6206626549087823,1.0
2,2,position,block,block,-0.1922012718645899,block,,,,,,0.665385791235434,0.2899999999999999
3,0,position,position,position,0.0,position_0,clairement,0.37840989232063293,0.8421706709265708,0.4029040625628767,0.6225373667447238,0.0,1.0
3,0,position,position,position,0.0,position_0,positionner,0.4735199511051178,0.8678503867983818,0.33263274757535866,0.6002415671868702,0.0,1.0
3,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6231420134719218,0.0,1.0
3,0,position,position,position,0.0,position_0,placer,0.40071752667427063,0.8481937322020531,0.38544781336752865,0.6168207727847909,0.0,1.0
3,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6209137664588076,0.0,1.0
3,1,position,point,point,-0.09421449663201956,point_1,clairement,0.437191903591156,0.8580418139696121,0.35819217685045024,0.6081169954100312,0.6231420134719218,1.0
3,1,position,point,point,-0.09421449663201956,point_1,être,0.4552665948867798,0.8629219806194306,0.34527735984340724,0.604099670231419,0.6231420134719218,1.0
3,1,position,point,point,-0.09421449663201956,point_1,aligner,0.46792593598365784,0.8663400027155876,0.3364653889601371,0.6014026958378624,0.6231420134719218,1.0
3,1,position,point,point,-0.09421449663201956,point_1,clairement,0.437191903591156,0.8580418139696121,0.35819217685045024,0.6081169954100312,0.6231420134719218,1.0
3,1,position,point,point,-0.09421449663201956,point_1,vue,0.4468456506729126,0.8606483256816864,0.35124555797403845,0.6059469418278625,0.6231420134719218,1.0
3,2,position,point,clairement,-0.19218524777951176,clairement,,,,,,0.6225373667447238,0.2899999999999999
4,0,position,position,position,0.0,position_0,placer,0.40071752667427063,0.8481937322020531,0.38544781336752865,0.6168207727847909,0.0,1.0
4,0,position,position,position,0.0,position_0,positionner,0.4735199511051178,0.8678503867983818,0.33263274757535866,0.6002415671868702,0.0,1.0
4,0,position,position,position,0.0,position_0,absolute,0.4224810004234314,0.8540698701143264,0.36899286690198085,0.6115313685081536,0.0,1.0
4,0,position,position,position,0.0,position_0,placer,0.40071752667427063,0.8481937322020531,0.38544781336752865,0.6168207727847909,0.0,1.0
4,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6231420134719218,0.0,1.0
4,1,position,point,point,-0.09421449663201956,point_1,côté,0.47286391258239746,0.8676732563972473,0.33308027716564315,0.6003767667814452,0.6231420134719218,1.0
4,1,position,point,point,-0.09421449663201956,point_1,positionner,0.4630264341831207,0.8650171372294426,0.33985304452250065,0.6024350908759717,0.6231420134719218,1.0
4,1,position,point,point,-0.09421449663201956,point_1,donner,0.44415631890296936,0.8599222061038018,0.35316950274415004,0.6065458544239759,0.6231420134719218,1.0
4,1,position,point,point,-0.09421449663201956,point_1,vue,0.4468456506729126,0.8606483256816864,0.35124555797403845,0.6059469418278625,0.6231420134719218,1.0
4,1,position,point,point,-0.09421449663201956,point_1,être,0.4552665948867798,0.8629219806194306,0.34527735984340724,0.604099670231419,0.6231420134719218,1.0
4,2,position,donner,donner,-0.19257803302602558,donner,,,,,,0.6503240218082036,0.2899999999999999
