num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,calculer,0.3046037256717682,0.8222430059313774,0.4649154007261629,0.6485823749463426,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959367275238,0.8410869029164314,0.40610846955344326,0.6312893047124095,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121157646179,0.8360422712564468,0.4212785208752722,0.6355868609989654,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,triangle,0.33968910574913025,0.8317160585522652,0.4346218309523735,0.6394648379399777,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8254288586974143,0.4545626080744626,0.6454197158183603,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8254288586974143,0.4545626080744626,0.6454197158183603,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6234224995753985,0.0,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,déduire,0.5895065069198608,0.8991667568683624,0.26162761937068757,0.5985624466448681,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,angle,0.43578025698661804,0.8576606693863869,0.3592173381943212,0.6188484943215522,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,calcul,0.5657516717910767,0.8927529513835907,0.2748553827417931,0.6007182455525988,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,égal,0.552325963973999,0.8891280102729797,0.28263092732038564,0.6020911059247763,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,surface,0.4180983901023865,0.8528865653276443,0.37226077065574137,0.6221705900348335,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,intersection,0.43180686235427856,0.8565878528356552,0.3621157218829,0.6195767513162087,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,pourcentage,0.4245443344116211,0.8546269702911377,0.3674623171140775,0.6209351946267718,0.6485823830582229,1.0
1,1,rayon,calculer,calculer,-0.08785440626341434,calculer_1,mesurer,0.4628393352031708,0.8649666205048561,0.33998298112282443,0.614168625167017,0.6485823830582229,1.0
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,correspondre,0.48933184146881104,0.8721195971965789,0.3220025888091408,0.6100545237903202,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,déduire,0.5351843237876892,0.8844997674226761,0.29287295152224024,0.6040080108605528,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,angle,0.4674754738807678,0.8662183779478073,0.33677564885706934,0.613415440421533,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,cône,0.4422065317630768,0.8593957635760308,0.3545698053365115,0.6176929951729982,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,constant,0.429451584815979,0.8559519279003143,0.3638427172005999,0.6200134251316255,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,inférieur,0.47701528668403625,0.8687941274046898,0.3302570418831067,0.6119100478961366,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,déterminer,0.49022457003593445,0.8723606339097023,0.32141136489523203,0.6099238723711718,0.6312892980492467,0.9299999999999999
1,2,rayon,surface,surface,-0.18231175875470595,surface_2,distance,0.43411973118782043,0.8572123274207115,0.3604263006191758,0.6191515560963533,0.6312892980492467,0.9299999999999999
1,3,rayon,constant,constant,-0.2598084024717996,constant_3,inférieur,0.49905019998550415,0.8747435539960862,0.3156179112814629,0.6086600559239117,0.6689787813235962,0.8648999999999999
1,3,rayon,constant,constant,-0.2598084024717996,constant_3,maximal,0.4641512334346771,0.8653208330273628,0.33907277870601293,0.613954058462566,0.6689787813235962,0.8648999999999999
1,3,rayon,constant,constant,-0.2598084024717996,constant_3,égaler,0.462019681930542,0.8647453141212463,0.34055270948154204,0.6143032590463913,0.6689787813235962,0.8648999999999999
1,3,rayon,constant,constant,-0.2598084024717996,constant_3,dépendre,0.48326435685157776,0.870481376349926,0.3260462170974293,0.6109562426965669,0.6689787813235962,0.8648999999999999
1,3,rayon,constant,constant,-0.2598084024717996,constant_3,variation,0.5293145179748535,0.8829149198532105,0.29646116789480403,0.6047070389909389,0.6689787813235962,0.8648999999999999
