num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.6048617159364299,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,jardinière,0.6847196817398071,0.924874314069748,0.21540502336235878,0.5933191412501849,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,jardinier,0.6654065847396851,0.919659777879715,0.22390132288435272,0.5939537937852626,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,rosier,0.656846821308136,0.9173486417531967,0.22781012136239143,0.5943036794710452,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,jardinière,0.6847196817398071,0.924874314069748,0.21540502336235878,0.5933191412501849,0.6058926996535094,1.0
1,1,jardin,planter,planter,-0.09852682697965118,planter_1,potager,0.6874657869338989,0.9256157624721527,0.21423329125541324,0.5932461770855216,0.6058926996535094,1.0
1,2,jardin,rosier,rosier,-0.19995090711188987,rosier_2,grimpant,0.75962895154953,0.9450998169183731,0.18668549698243042,0.5928313098068049,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.19995090711188987,rosier_2,clématite,0.6814745664596558,0.923998132944107,0.21680134276425578,0.5934108850643561,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.19995090711188987,rosier_2,grimpant,0.75962895154953,0.9450998169183731,0.18668549698243042,0.5928313098068049,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.19995090711188987,rosier_2,clématite,0.6814745664596558,0.923998132944107,0.21680134276425578,0.5934108850643561,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.19995090711188987,rosier_2,arbuste,0.7759345769882202,0.9495023357868195,0.18132645942425762,0.5931284027413704,0.6048617159364299,0.95
1,3,jardin,clématite,clématite,-0.2890981858458008,clématite_3,défleurir,0.7225109338760376,0.9350779521465302,0.20007456239720733,0.5926869306197725,0.6164218067338948,0.9025
1,3,jardin,clématite,clématite,-0.2890981858458008,clématite_3,hortensia,0.7071465849876404,0.9309295779466629,0.2061005443612588,0.5928477233082476,0.6164218067338948,0.9025
1,3,jardin,clématite,clématite,-0.2890981858458008,clématite_3,bouturer,0.7274770736694336,0.9364188098907471,0.19818739354199355,0.5926628242497504,0.6164218067338948,0.9025
1,3,jardin,clématite,clématite,-0.2890981858458008,clématite_3,couvre-sol,0.7635012269020081,0.9461453312635422,0.18538394046101292,0.5928890995769023,0.6164218067338948,0.9025
1,3,jardin,clématite,clématite,-0.2890981858458008,clématite_3,feuillage,0.6945860385894775,0.927538230419159,0.21123731076520702,0.5930768697832589,0.6164218067338948,0.9025
1,4,jardin,feuillage,feuillage,-0.3664539683999861,feuillage_4,vivace,0.7263222336769104,0.9361070030927658,0.1986236001839119,0.5926672217348715,0.630125424976178,0.8573749999999999
1,4,jardin,feuillage,feuillage,-0.3664539683999861,feuillage_4,défleurir,0.7582859992980957,0.9447372198104859,0.18714109491628728,0.5928131338162377,0.630125424976178,0.8573749999999999
