num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.48390451073646545,0.8706542178988457,0.32561750688607705,0.5981358623924613,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.48923948407173157,0.8720946606993676,0.3220638085752,0.5970792346372837,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.5974073124152661,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.4774473309516907,0.8689107793569565,0.32996440861012266,0.5994375939835396,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.6085762977600098,0.9043156003952026,0.25149869391715585,0.5779071471561792,0.0,1.0
1,1,preuve,affirmer,affirmer,-0.1001406015041151,affirmer_1,prouver,0.6623901724815369,0.9188453465700149,0.22526872875815096,0.572057037664083,0.5994376000492543,1.0
1,1,preuve,affirmer,affirmer,-0.1001406015041151,affirmer_1,prétendre,0.6136417388916016,0.9056832695007324,0.2488815366114432,0.5772824030560878,0.5994376000492543,1.0
1,1,preuve,affirmer,affirmer,-0.1001406015041151,affirmer_1,volonté,0.5605709552764893,0.8913541579246521,0.2778301834441459,0.5845921706843991,0.5994376000492543,1.0
1,1,preuve,affirmer,affirmer,-0.1001406015041151,affirmer_1,volonté,0.5605709552764893,0.8913541579246521,0.2778301834441459,0.5845921706843991,0.5994376000492543,1.0
1,1,preuve,affirmer,affirmer,-0.1001406015041151,affirmer_1,contredire,0.6308252811431885,0.9103228259086609,0.24023271976864413,0.5752777728386524,0.5994376000492543,1.0
1,2,preuve,volonté,volonté,-0.20399255883301534,volonté_2,convaincre,0.6362643241882324,0.9117913675308228,0.23756896890553436,0.5746801682181786,0.6222577115139131,0.6399999999999999
1,2,preuve,volonté,volonté,-0.20399255883301534,volonté_2,insister,0.5756812691688538,0.8954339426755905,0.26924376774205017,0.5823388552088203,0.6222577115139131,0.6399999999999999
1,2,preuve,volonté,volonté,-0.20399255883301534,volonté_2,affirmation,0.6192907691001892,0.9072085076570511,0.24599917264038584,0.5766038401487185,0.6222577115139131,0.6399999999999999
1,2,preuve,volonté,volonté,-0.20399255883301534,volonté_2,prévaloir,0.5706028938293457,0.8940627813339234,0.27209898018117207,0.5830808807575477,0.6222577115139131,0.6399999999999999
1,2,preuve,volonté,volonté,-0.20399255883301534,volonté_2,affirmation,0.6192907691001892,0.9072085076570511,0.24599917264038584,0.5766038401487185,0.6222577115139131,0.6399999999999999
1,3,preuve,volonté,prévaloir,-0.2182223386436284,prévaloir,,,,,,0.5987370341745291,0.40959999999999985
2,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.5974073124152661,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.5857294077984736,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.48390451073646545,0.8706542178988457,0.32561750688607705,0.5981358623924613,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.5857294077984736,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.5729621208007551,0.0,1.0
2,1,preuve,prétendre,prétendre,-0.10046603440188467,prétendre_1,ignorer,0.5725849866867065,0.8945979464054108,0.2709809068290264,0.5827894266172187,0.5981358564422106,1.0
2,1,preuve,prétendre,prétendre,-0.10046603440188467,prétendre_1,affirmation,0.5659741163253784,0.8928130114078522,0.2747283748034528,0.5837706931056525,0.5981358564422106,1.0
2,1,preuve,prétendre,prétendre,-0.10046603440188467,prétendre_1,soi-disant,0.5600458979606628,0.891212392449379,0.27813347224271057,0.5846729323460448,0.5981358564422106,1.0
2,1,preuve,prétendre,prétendre,-0.10046603440188467,prétendre_1,démontrer,0.6376044750213623,0.9121532082557678,0.2369180861636574,0.5745356472097126,0.5981358564422106,1.0
2,1,preuve,prétendre,prétendre,-0.10046603440188467,prétendre_1,justifier,0.6057035326957703,0.903539953827858,0.2529966458423688,0.5782682998351134,0.5981358564422106,1.0
2,2,preuve,soi-disant,soi-disant,-0.20429780131537348,soi-disant_2,nullement,0.6141951084136963,0.905832679271698,0.24859749320246693,0.5772150862370824,0.6271534876160351,0.6399999999999999
2,2,preuve,soi-disant,soi-disant,-0.20429780131537348,soi-disant_2,affirmation,0.5717920660972595,0.8943838578462601,0.2714276174894893,0.5829057376678747,0.6271534876160351,0.6399999999999999
2,2,preuve,soi-disant,soi-disant,-0.20429780131537348,soi-disant_2,vérité,0.5771867632865906,0.8958404260873795,0.2684032817197123,0.5821218539035459,0.6271534876160351,0.6399999999999999
2,2,preuve,soi-disant,soi-disant,-0.20429780131537348,soi-disant_2,démontrer,0.6120365262031555,0.905249862074852,0.24970756789015114,0.5774787149825016,0.6271534876160351,0.6399999999999999
2,2,preuve,soi-disant,soi-disant,-0.20429780131537348,soi-disant_2,nullement,0.6141951084136963,0.905832679271698,0.24859749320246693,0.5772150862370824,0.6271534876160351,0.6399999999999999
2,3,preuve,soi-disant,affirmation,-0.21857136689840478,affirmation,,,,,,0.6041212509448974,0.40959999999999985
3,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.5974073124152661,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.5857294077984736,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,alléguer,0.5244518518447876,0.8816019999980926,0.2994650321360718,0.5905335160670822,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036798357963562,0.9029935556650162,0.25405781174282416,0.5785256837039201,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.5729621208007551,0.0,1.0
3,1,preuve,circonstance,circonstance,-0.10064817189618347,circonstance_1,irrecevabilité,0.5421550273895264,0.8863818573951721,0.28866545999733495,0.5875236586962536,0.5974073124152661,1.0
3,1,preuve,circonstance,circonstance,-0.10064817189618347,circonstance_1,crainte,0.5963208079338074,0.901006618142128,0.2579580936676381,0.5794823559048831,0.5974073124152661,1.0
3,1,preuve,circonstance,circonstance,-0.10064817189618347,circonstance_1,égard,0.6199308633804321,0.9073813331127167,0.24567498599742466,0.5765281595550706,0.5974073124152661,1.0
