num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,ride,0.4812750220298767,0.8699442559480667,0.32738161056056914,0.6112571103427441,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6092293442640166,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.49426427483558655,0.8734513542056084,0.31874796048276577,0.609339127732572,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6090198514314613,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6092293442640166,0.0,1.0
1,1,visage,ride,ride,-0.09718572241431397,ride_1,douceur,0.4243357479572296,0.8545706519484519,0.3676168112501159,0.620974733501086,0.6112571103427441,1.0
1,1,visage,ride,ride,-0.09718572241431397,ride_1,douceur,0.4243357479572296,0.8545706519484519,0.3676168112501159,0.620974733501086,0.6112571103427441,1.0
1,1,visage,ride,ride,-0.09718572241431397,ride_1,masque,0.45436233282089233,0.8626778298616409,0.3459141616657506,0.6155824695580554,0.6112571103427441,1.0
1,1,visage,ride,ride,-0.09718572241431397,ride_1,cou,0.46619465947151184,0.8658725580573082,0.33765915197246554,0.6136221059308256,0.6112571103427441,1.0
1,1,visage,ride,ride,-0.09718572241431397,ride_1,cheveux,0.5316064953804016,0.8835337537527084,0.2950551603328778,0.6044314912920984,0.6112571103427441,1.0
1,2,visage,douceur,douceur,-0.19194203903904247,douceur_2,éclatant,0.5127350687980652,0.8784384685754776,0.30681951446763256,0.6067998788713631,0.6165634920066136,0.9299999999999999
1,2,visage,douceur,douceur,-0.19194203903904247,douceur_2,peau,0.6793564558029175,0.9234262430667877,0.217719546671014,0.5934739998173433,0.6165634920066136,0.9299999999999999
1,2,visage,douceur,douceur,-0.19194203903904247,douceur_2,apaiser,0.5215243697166443,0.8808115798234939,0.30128713877920055,0.6056685529665602,0.6165634920066136,0.9299999999999999
1,2,visage,douceur,douceur,-0.19194203903904247,douceur_2,peau,0.6793564558029175,0.9234262430667877,0.217719546671014,0.5934739998173433,0.6165634920066136,0.9299999999999999
1,2,visage,douceur,douceur,-0.19194203903904247,douceur_2,peau,0.6793564558029175,0.9234262430667877,0.217719546671014,0.5934739998173433,0.6165634920066136,0.9299999999999999
1,3,visage,éclatant,éclatant,-0.2727420693212017,éclatant_3,peau,0.6522822380065918,0.9161162042617798,0.22993047330309313,0.5945076326250042,0.6146378408511646,0.8648999999999999
1,3,visage,éclatant,éclatant,-0.2727420693212017,éclatant_3,cheveux,0.526997447013855,0.8822893106937408,0.29788897672815384,0.6049889937827835,0.6146378408511646,0.8648999999999999
1,3,visage,éclatant,éclatant,-0.2727420693212017,éclatant_3,lèvre,0.5934879183769226,0.9002417379617691,0.2594768475844704,0.5982349769346511,0.6146378408511646,0.8648999999999999
1,3,visage,éclatant,éclatant,-0.2727420693212017,éclatant_3,beauté,0.5991385579109192,0.9017674106359481,0.2564570095566966,0.5977867695382137,0.6146378408511646,0.8648999999999999
1,3,visage,éclatant,éclatant,-0.2727420693212017,éclatant_3,fraîcheur,0.5199435353279114,0.880384754538536,0.30227534879768303,0.6058683897223792,0.6146378408511646,0.8648999999999999
1,4,visage,fraîcheur,fraîcheur,-0.3374999718906069,fraîcheur_4,incomparable,0.5100250840187073,0.8777067726850509,0.30854399677358957,0.6071586782963834,0.6525413901583442,0.8043569999999999
