num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,muscler,0.5310041904449463,0.8833711314201355,0.29542403210587287,0.6045035792046638,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,muscler,0.5310041904449463,0.8833711314201355,0.29542403210587287,0.6045035792046638,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,fesse,0.6358224153518677,0.9116720521450042,0.2377840671284952,0.5953442128656623,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,hanche,0.6500172019004822,0.9155046445131302,0.23099191528431662,0.5946133422652016,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,cheville,0.5339441299438477,0.8841649150848389,0.2936276379110859,0.6041538852884393,0.5991598867225348,1.0
1,2,jambe,muscler,muscler,-0.19908413351820034,muscler_2,tête,0.5454626083374023,0.8872749042510987,0.2866894138347925,0.6028364321613912,0.6077981886617668,0.92
1,2,jambe,muscler,muscler,-0.19908413351820034,muscler_2,cuisse,0.7148119807243347,0.9329992347955703,0.20305872476680964,0.5927511567644334,0.6077981886617668,0.92
1,2,jambe,muscler,muscler,-0.19908413351820034,muscler_2,cou,0.6516649127006531,0.9159495264291764,0.23021915419127348,0.5945361467484864,0.6077981886617668,0.92
1,2,jambe,muscler,muscler,-0.19908413351820034,muscler_2,fesse,0.6657676696777344,0.9197572708129883,0.22373836689570448,0.5939399650574351,0.6077981886617668,0.92
1,2,jambe,muscler,muscler,-0.19908413351820034,muscler_2,cou,0.6516649127006531,0.9159495264291764,0.23021915419127348,0.5945361467484864,0.6077981886617668,0.92
1,3,jambe,tête,tête,-0.27837502547785253,tête_3,cuisse,0.6892114281654358,0.9260870856046677,0.21349315042150907,0.5932020172191975,0.6074234263544908,0.8464
1,3,jambe,tête,tête,-0.27837502547785253,tête_3,coude,0.5416285395622253,0.8862397056818009,0.2889812104682038,0.6032656738530625,0.6074234263544908,0.8464
1,3,jambe,tête,tête,-0.27837502547785253,tête_3,allonger,0.5708116888999939,0.8941191560029984,0.2719809793859257,0.6002298906878578,0.6074234263544908,0.8464
