num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,dévolutif,0.37359195947647095,0.8408698290586472,0.40675262196569284,0.6314692789884866,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6253188799121089,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,1,appel,dévolutif,dévolutif,-0.09213268025287835,dévolutif_1,cassation,0.5612996220588684,0.8915508979558945,0.27740983186047163,0.6011610557112793,0.6314692656292242,1.0
1,1,appel,dévolutif,dévolutif,-0.09213268025287835,dévolutif_1,cour,0.5407645106315613,0.8860064178705216,0.28950011528570363,0.6033636838589344,0.6314692656292242,1.0
1,1,appel,dévolutif,dévolutif,-0.09213268025287835,dévolutif_1,reconventionnel,0.5574891567230225,0.8905220723152161,0.27961505001446996,0.601549844203525,0.6314692656292242,1.0
1,1,appel,dévolutif,dévolutif,-0.09213268025287835,dévolutif_1,interjeter,0.6433704495429993,0.9137100213766098,0.23414225927834753,0.5949408542729918,0.6314692656292242,1.0
1,1,appel,dévolutif,dévolutif,-0.09213268025287835,dévolutif_1,déclinatoire,0.5531185269355774,0.889342002272606,0.2821659042341581,0.6020069384897905,0.6314692656292242,1.0
1,2,appel,cour,cour,-0.19129175928814476,cour_2,juge,0.6399660706520081,0.9127908390760422,0.23577635463645252,0.5951186308810664,0.6253188738169049,0.95
1,2,appel,cour,cour,-0.19129175928814476,cour_2,irrecevable,0.6336826682090759,0.9110943204164506,0.2388288991317994,0.5954646661240304,0.6253188738169049,0.95
1,2,appel,cour,cour,-0.19129175928814476,cour_2,statuer,0.6770151257514954,0.9227940839529037,0.21874078110841866,0.5935467435343312,0.6253188738169049,0.95
1,2,appel,cour,cour,-0.19129175928814476,cour_2,tribunal,0.6306464672088623,0.9102745461463928,0.24032089595073336,0.5956402287465405,0.6253188738169049,0.95
1,2,appel,cour,cour,-0.19129175928814476,cour_2,irrecevable,0.6336826682090759,0.9110943204164506,0.2388288991317994,0.5954646661240304,0.6253188738169049,0.95
1,3,appel,tribunal,tribunal,-0.27988170210150964,tribunal_3,instance,0.6157047748565674,0.9062402892112732,0.24782445329799663,0.5965840024456935,0.6299043175937493,0.9025
1,3,appel,tribunal,tribunal,-0.27988170210150964,tribunal_3,référé,0.6400235891342163,0.9128063690662385,0.2357486303711761,0.5951155706990665,0.6299043175937493,0.9025
1,3,appel,tribunal,tribunal,-0.27988170210150964,tribunal_3,audiencement,0.6194276213645935,0.9072454577684402,0.24592982015989706,0.5963364021664608,0.6299043175937493,0.9025
1,3,appel,tribunal,tribunal,-0.27988170210150964,tribunal_3,jugement,0.6245148181915283,0.9086190009117127,0.24336773214506824,0.5960114426632346,0.6299043175937493,0.9025
1,3,appel,tribunal,tribunal,-0.27988170210150964,tribunal_3,jugement,0.6245148181915283,0.9086190009117127,0.24336773214506824,0.5960114426632346,0.6299043175937493,0.9025
1,4,appel,instance,instance,-0.35636070149008625,instance_4,pourvoi,0.6584970355033875,0.9177941995859147,0.22704971308081534,0.594232924672345,0.6348585892192059,0.8573749999999999
1,4,appel,instance,instance,-0.35636070149008625,instance_4,juge,0.7400090098381042,0.9398024326562882,0.19355673848731259,0.5926619588786459,0.6348585892192059,0.8573749999999999
1,4,appel,instance,instance,-0.35636070149008625,instance_4,audiencement,0.6353939175605774,0.9115563577413559,0.23799286133306496,0.5953681179069583,0.6348585892192059,0.8573749999999999
1,4,appel,instance,instance,-0.35636070149008625,instance_4,juridiction,0.7498814463615417,0.9424679905176163,0.19004150220643945,0.5927212976560727,0.6348585892192059,0.8573749999999999
1,4,appel,instance,instance,-0.35636070149008625,instance_4,pourvoi,0.6584970355033875,0.9177941995859147,0.22704971308081534,0.594232924672345,0.6348585892192059,0.8573749999999999
1,5,appel,audiencement,audiencement,-0.42186242201334667,audiencement_5,juge,0.7556977868080139,0.9440384024381637,0.1880252534819009,0.5927808211871421,0.6480585968366788,0.8145062499999999
1,5,appel,audiencement,audiencement,-0.42186242201334667,audiencement_5,pourvoi,0.6543749570846558,0.9166812384128571,0.22895525431990738,0.5944126220131927,0.6480585968366788,0.8145062499999999
1,5,appel,audiencement,audiencement,-0.42186242201334667,audiencement_5,magistrat,0.6412951350212097,0.9131496864557267,0.23513675134461087,0.5950484169217595,0.6480585968366788,0.8145062499999999
1,5,appel,audiencement,audiencement,-0.42186242201334667,audiencement_5,magistrat,0.6412951350212097,0.9131496864557267,0.23513675134461087,0.5950484169217595,0.6480585968366788,0.8145062499999999
