num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.6371339559555054,0.9120261681079864,0.23714636175452541,0.5745862649312559,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.482391357421875,0.8702456665039062,0.32663165625184776,0.5984386613778769,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.4911039471626282,0.8725980657339096,0.32082991819794293,0.5967139919659263,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,équiper,0.4337497651576996,0.8571124365925789,0.36069610881749126,0.6089042727050351,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.5997893446052643,0.0,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,terrasse,0.5228740572929382,0.8811759954690933,0.30044579625781453,0.5908108958634539,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,bain,0.5735087990760803,0.8948473757505417,0.27046140672551233,0.5826543912380271,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,duplex,0.5209241509437561,0.8806495207548142,0.30166199394218884,0.5911557573485016,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,confortable,0.5609533190727234,0.8914573961496353,0.27760952686631857,0.5845334615079769,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,lit,0.5231894850730896,0.8812611609697342,0.30024948603326485,0.5907553235014995,0.6089042658579475,1.0
1,2,chambre,duplex,duplex,-0.19998499248661583,duplex,,,,,,0.6149901440399343,0.22999999999999998
2,0,chambre,chambre,chambre,0.0,chambre_0,wc,0.5149709582328796,0.8790421587228775,0.3054033549028746,0.5922227568128761,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.482391357421875,0.8702456665039062,0.32663165625184776,0.5984386613778769,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,terrasser,0.44056907296180725,0.8589536496996879,0.3557493236279967,0.6073514866638423,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,mezzanine,0.5089760422706604,0.8774235314130783,0.30921391412497756,0.593318722769028,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.5997893446052643,0.0,1.0
2,1,chambre,terrasser,terrasser,-0.09816212833403942,terrasser_1,duplex,0.5534058809280396,0.8894195878505706,0.2819974902673943,0.5857085390589825,0.6073514799386937,1.0
2,1,chambre,terrasser,terrasser,-0.09816212833403942,terrasser_1,balcon,0.6691570281982422,0.9206723976135254,0.22221639178445907,0.5714443946989922,0.6073514799386937,1.0
2,1,chambre,terrasser,terrasser,-0.09816212833403942,terrasser_1,duplex,0.5534058809280396,0.8894195878505706,0.2819974902673943,0.5857085390589825,0.6073514799386937,1.0
2,1,chambre,terrasser,terrasser,-0.09816212833403942,terrasser_1,climatiser,0.570853590965271,0.8941304695606231,0.2719573046841782,0.5830438871224006,0.6073514799386937,1.0
2,1,chambre,terrasser,terrasser,-0.09816212833403942,terrasser_1,terrasse,0.6905023455619812,0.926435633301735,0.21294816158348207,0.5696918974426085,0.6073514799386937,1.0
2,2,chambre,duplex,duplex,-0.2017349935692938,duplex,,,,,,0.6149901440399343,0.22999999999999998
