num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6179652818547057,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,purifier,0.45670196413993835,0.8633095303177833,0.3442685552546436,0.6151875056914157,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,ôter,0.45460304617881775,0.8627428224682808,0.345744550033514,0.6155416663934243,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,cutané,0.5350045561790466,0.8844512301683426,0.29298222985559497,0.6040290952218429,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,lèvre,0.4591241776943207,0.8639635279774666,0.3425717842081909,0.6147824157741777,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,frotter,0.4712865948677063,0.8672473806142806,0.3341583891165657,0.6128068777076926,0.6179652765295132,1.0
1,1,peau,abîmer,abîmer,-0.09550867953632358,abîmer_1,cheveux,0.5250139236450195,0.8817537593841552,0.2991163674564087,0.6052330722135429,0.6179652765295132,1.0
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,lisser,0.5269990563392639,0.8822897452116012,0.29788798280540496,0.6049887967665574,0.6375621173259397,0.95
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,sécher,0.525787889957428,0.8819627302885056,0.2986368806887457,0.6051375355597821,0.6375621173259397,0.95
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,débarrasser,0.5125933885574341,0.8784002149105072,0.306909453498883,0.6068185204582801,0.6375621173259397,0.95
1,2,peau,ôter,ôter,-0.1916232629379675,ôter_2,éclat,0.4903128147125244,0.8723844599723816,0.3213529753721355,0.6099109858285026,0.6375621173259397,0.95
