num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.7543566226959229,0.9436762881278992,0.1884865701532158,0.5927654868343767,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.7198278903961182,0.9343535304069519,0.20110645208012778,0.592705598753025,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7333593368530273,0.9380070209503174,0.19599037910342298,0.5926517541679734,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.7489038109779358,0.9422040289640427,0.19038438713594574,0.592713076144429,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.7244123220443726,0.9355913269519807,0.1993485248423661,0.5926761004477694,0.0,1.0
1,1,lutte,éradiquer,éradiquer,-0.10180862829140583,éradiquer_1,recrudescence,0.4778987765312195,0.8690326696634293,0.32965887370199753,0.6117736503176852,0.6073338746253774,1.0
1,1,lutte,éradiquer,éradiquer,-0.10180862829140583,éradiquer_1,fléau,0.5914278030395508,0.8996855068206787,0.2605873539254754,0.5984032145530379,0.6073338746253774,1.0
1,1,lutte,éradiquer,éradiquer,-0.10180862829140583,éradiquer_1,gangréner,0.48137542605400085,0.8699713650345802,0.3273140979177015,0.6112418633137985,0.6073338746253774,1.0
1,1,lutte,éradiquer,éradiquer,-0.10180862829140583,éradiquer_1,fléau,0.5914278030395508,0.8996855068206787,0.2605873539254754,0.5984032145530379,0.6073338746253774,1.0
1,1,lutte,éradiquer,éradiquer,-0.10180862829140583,éradiquer_1,ravage,0.47783464193344116,0.8690153533220291,0.32970226460219454,0.6117835345475696,0.6073338746253774,1.0
1,2,lutte,ravage,ravage,-0.19886274465451342,ravage_2,décimer,0.3247271180152893,0.8276763218641281,0.4473597231855978,0.6432474674428719,0.6442860064282367,0.95
1,2,lutte,ravage,ravage,-0.19886274465451342,ravage_2,lutter,0.47052448987960815,0.8670416122674942,0.3346803649963691,0.6129278078829372,0.6442860064282367,0.95
1,2,lutte,ravage,ravage,-0.19886274465451342,ravage_2,décimer,0.3247271180152893,0.8276763218641281,0.4473597231855978,0.6432474674428719,0.6442860064282367,0.95
1,2,lutte,ravage,ravage,-0.19886274465451342,ravage_2,décimer,0.3247271180152893,0.8276763218641281,0.4473597231855978,0.6432474674428719,0.6442860064282367,0.95
1,2,lutte,ravage,ravage,-0.19886274465451342,ravage_2,méfait,0.3164694309234619,0.8254467463493347,0.4545049517710845,0.6454022348509595,0.6442860064282367,0.95
1,3,lutte,méfait,méfait,-0.27501218594177357,méfait_3,recrudescence,0.21014083921909332,0.7967380265891552,0.5538194543607563,0.6774712416931298,0.6441854088181226,0.9025
1,3,lutte,méfait,méfait,-0.27501218594177357,méfait_3,gangréner,0.21311676502227783,0.7975415265560151,0.5508552970422892,0.6764633592318121,0.6441854088181226,0.9025
1,3,lutte,méfait,méfait,-0.27501218594177357,méfait_3,endiguer,0.23652520775794983,0.8038618060946464,0.5279099946455276,0.6687585722868059,0.6441854088181226,0.9025
