num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
1,1,façon,être,être,-0.10129012402757034,être_1,pouvoir,0.7709224820137024,0.9481490701436996,0.18293978144737233,0.5930221060765892,0.5948395068727547,1.0
1,2,façon,pouvoir,pouvoir,-0.20303459750842304,pouvoir_2,autre,0.7452912926673889,0.941228649020195,0.19166135072126034,0.5926871620103507,0.5955124048344216,0.9299999999999999
1,3,façon,autre,autre,-0.2873628070058354,autre_3,même,0.7929614186286926,0.954099583029747,0.17607091357431148,0.5935878424936667,0.5978771124163239,0.8648999999999999
1,4,façon,même,même,-0.3551908463824187,même_4,faire,0.737450897693634,0.9391117423772812,0.19448667378844542,0.59265518767575,0.5971608659928355,0.8043569999999999
1,5,façon,faire,faire,-0.40811629946348116,faire_5,possible,0.7128897905349731,0.9324802434444428,0.20381487390068231,0.5927723061242458,0.602079270800847,0.7480520099999999
1,6,façon,possible,possible,-0.4469362254324197,possible_6,avoir,0.7279837131500244,0.9365556025505066,0.19799653052948774,0.5926611257571104,0.5991821677023885,0.6956883692999999
1,7,façon,avoir,avoir,-0.4726930363181421,avoir_7,devoir,0.7264289259910583,0.9361358100175857,0.19858323322109062,0.5926667847985486,0.6126754062615795,0.6469901834489998
1,8,façon,devoir,devoir,-0.4862738859807549,devoir_8,seul,0.7965332269668579,0.9550639712810516,0.17501257528876923,0.5937033609507962,0.6051190462588896,0.6017008706075698
1,9,façon,avoir,seul,-0.48827326339494825,seul,,,,,,0.6044115926928295,0.5595818096650399
2,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
2,1,façon,pouvoir,pouvoir,-0.1011218987913946,pouvoir_1,être,0.780803918838501,0.9508170580863953,0.17978795725601004,0.5932443243667043,0.5955124048344216,1.0
2,2,façon,être,être,-0.20281081769971854,être_2,même,0.7725675106048584,0.9485932278633118,0.18240694680923975,0.5930555339617923,0.5948395068727547,0.9299999999999999
2,3,façon,même,même,-0.2870469342092704,même_3,seul,0.778460681438446,0.9501843839883805,0.18052476772930826,0.5931869870999792,0.5971608659928355,0.8648999999999999
2,4,façon,seul,seul,-0.3549751874342756,seul_4,faire,0.7373539209365845,0.9390855586528778,0.19452208166160234,0.5926550009029306,0.6044115926928295,0.8043569999999999
2,5,façon,faire,faire,-0.4079006872085429,faire_5,avoir,0.7476683855056763,0.9418704640865326,0.1908193269287034,0.5927034225320765,0.602079270800847,0.7480520099999999
2,6,façon,avoir,avoir,-0.4467378340755237,avoir_6,devoir,0.715385913848877,0.9331541967391968,0.2028338111289395,0.5927452388757657,0.6126754062615795,0.6956883692999999
2,7,façon,devoir,devoir,-0.4724736166815823,devoir_7,falloir,0.7179386615753174,0.9338434386253357,0.20183822610158808,0.5927211256575393,0.6051190462588896,0.6469901834489998
2,8,façon,falloir,falloir,-0.48604088112944743,falloir_8,passer,0.7206165790557861,0.9345664763450623,0.2008022285863058,0.5926996995145433,0.6058176883403159,0.6017008706075698
2,9,façon,passer,passer,-0.48829117390270405,passer,,,,,,0.6245554824809055,0.5595818096650399
