num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
1,0,début,début,début,0.0,début_0,fin,0.6911617517471313,0.9266136729717255,0.21267055056298378,0.5931547185335204,0.0,1.0
1,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.885129029750824,0.29145972050680713,0.6037365119404594,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxème,0.6383769512176514,0.9123617768287658,0.23654389008550203,0.5952039474188895,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxème,0.6383769512176514,0.9123617768287658,0.23654389008550203,0.5952039474188895,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviie,0.6492535471916199,0.9152984577417373,0.2313511671350157,0.5946496569100835,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,époque,0.6262118816375732,0.9090772080421448,0.24251994037547553,0.595906466436098,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviième,0.5815439820289612,0.8970168751478196,0.26598606428425897,0.5992464093168333,0.6117934720122878,1.0
1,2,début,xviième,xviième,-0.19724003081645103,xviième_2,xviie,0.76292484998703,0.9459897094964981,0.18557653355285186,0.5928799922268845,0.6467731726193798,0.95
1,2,début,xviième,xviième,-0.19724003081645103,xviième_2,xvème,0.7005598545074463,0.9291511607170105,0.20877064771418874,0.5929568610210353,0.6467731726193798,0.95
1,2,début,xviième,xviième,-0.19724003081645103,xviième_2,xixème,0.748530387878418,0.9421032047271729,0.19051566009842646,0.5927100715545348,0.6467731726193798,0.95
1,2,début,xviième,xviième,-0.19724003081645103,xviième_2,xxème,0.6682611107826233,0.9204304999113083,0.2226173588323762,0.5938465226046137,0.6467731726193798,0.95
1,2,début,xviième,xviième,-0.19724003081645103,xviième_2,xviiie,0.7607899308204651,0.9454132813215256,0.18629337777710342,0.5928477981015837,0.6467731726193798,0.95
1,3,début,xxème,xxème,-0.2862784001652976,xxème_3,xviiième,0.7544400095939636,0.9436988025903702,0.18845782485322937,0.5927664121662284,0.6230308641789829,0.9025
1,3,début,xxème,xxème,-0.2862784001652976,xxème_3,xxè,0.6226572394371033,0.9081174546480179,0.24429967339768144,0.5961283127742569,0.6230308641789829,0.9025
1,3,début,xxème,xxème,-0.2862784001652976,xxème_3,xvième,0.6814680099487305,0.9239963626861573,0.21680417671417673,0.5934110764896732,0.6230308641789829,0.9025
