num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,nourrir,0.29715660214424133,0.8202322825789452,0.47153547503844495,0.6506289757812536,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,fabriquer,0.2492290437221527,0.8072918418049813,0.5157327650881044,0.6647423702033745,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,ferme,0.3481939136981964,0.834012356698513,0.4275010087991348,0.6373842552284461,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.6050181995656397,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,fromage,0.40799012780189514,0.8501573345065117,0.3798859068779151,0.6241643243504511,0.0,1.0
1,1,vache,fabriquer,fabriquer,-0.08381440744915639,fabriquer_1,lait,0.5264607667922974,0.8821444070339203,0.29822060489254854,0.6050547868957993,0.6647423748462852,1.0
1,1,vache,fabriquer,fabriquer,-0.08381440744915639,fabriquer_1,élevage,0.4295567274093628,0.855980316400528,0.3637654799758815,0.6199938521634155,0.6647423748462852,1.0
1,1,vache,fabriquer,fabriquer,-0.08381440744915639,fabriquer_1,usine,0.3584662079811096,0.8367858761548996,0.4190160533822267,0.6349382336830753,0.6647423748462852,1.0
1,1,vache,fabriquer,fabriquer,-0.08381440744915639,fabriquer_1,fameux,0.34798601269721985,0.8339562234282494,0.427674043148221,0.6374345157705149,0.6647423748462852,1.0
1,1,vache,fabriquer,fabriquer,-0.08381440744915639,fabriquer_1,fromage,0.4255927503108978,0.8549100425839424,0.36668657558169426,0.6207369036355733,0.6647423748462852,1.0
1,2,vache,fameux,fameux,-0.17445577850652766,fameux_2,époque,0.4345775544643402,0.8573359397053718,0.3600926474260987,0.6190678148507407,0.6810834734577411,0.95
1,2,vache,fameux,fameux,-0.17445577850652766,fameux_2,évidemment,0.4424915015697479,0.8594727054238319,0.3543648604146853,0.6176423930599321,0.6810834734577411,0.95
1,2,vache,fameux,fameux,-0.17445577850652766,fameux_2,évidemment,0.4424915015697479,0.8594727054238319,0.3543648604146853,0.6176423930599321,0.6810834734577411,0.95
1,2,vache,fameux,fameux,-0.17445577850652766,fameux_2,même,0.43293464183807373,0.8568923532962799,0.3612911401644846,0.6193689742390694,0.6810834734577411,0.95
1,2,vache,fameux,fameux,-0.17445577850652766,fameux_2,lait,0.4491228461265564,0.8612631684541703,0.3496232408894956,0.6164801284380756,0.6810834734577411,0.95
1,3,vache,même,même,-0.25711353494676026,même_3,évidemment,0.5948913097381592,0.900620653629303,0.2587232650684905,0.5981218494658863,0.6915014636481122,0.9025
1,3,vache,même,même,-0.25711353494676026,même_3,trouver,0.548760175704956,0.8881652474403381,0.28473241863264553,0.6024746455750363,0.6915014636481122,0.9025
1,3,vache,même,même,-0.25711353494676026,même_3,exactement,0.5460377931594849,0.887430204153061,0.28634712148573216,0.6027728351229787,0.6915014636481122,0.9025
1,3,vache,même,même,-0.25711353494676026,même_3,imaginer,0.5688244700431824,0.8935826069116592,0.2731061790779664,0.6004197917909306,0.6915014636481122,0.9025
1,3,vache,même,même,-0.25711353494676026,même_3,exactement,0.5460377931594849,0.887430204153061,0.28634712148573216,0.6027728351229787,0.6915014636481122,0.9025
