num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
1,1,morceau,couper,couper,-0.09978933674500298,couper_1,peler,0.6550400257110596,0.9168608069419861,0.22864642903130283,0.5943829611982686,0.6008426530199881,1.0
1,2,morceau,peler,peler,-0.20119359644543583,peler_2,émincer,0.7581433653831482,0.94469870865345,0.18718961075575624,0.5928112599055252,0.6157052208377083,0.9299999999999999
1,3,morceau,émincer,émincer,-0.2854907814690545,émincer_3,oignon,0.7967817783355713,0.9551310801506042,0.1749394984530932,0.5937116450801915,0.6156478435586656,0.8648999999999999
1,4,morceau,oignon,oignon,-0.3532878701990066,oignon_4,hacher,0.8197806477546692,0.9613407748937607,0.16849837656650246,0.5946154027552185,0.6171603394876176,0.8043569999999999
1,5,morceau,hacher,hacher,-0.40572326951020193,hacher_5,éplucher,0.8412744998931885,0.9671441149711609,0.16305254563583504,0.5957023787843369,0.6145809693437791,0.7480520099999999
1,6,morceau,éplucher,éplucher,-0.4438106773141177,éplucher_6,gousse,0.7981066107749939,0.9554887849092484,0.17455123382890614,0.5937563395181178,0.6106846936707707,0.6956883692999999
1,7,morceau,gousse,gousse,-0.4692936847595882,gousse_7,échalote,0.8650336861610413,0.9735590952634812,0.15767785921471367,0.5971713058384988,0.6309587333748387,0.6469901834489998
1,8,morceau,échalote,échalote,-0.4817484041622135,échalote_8,persil,0.8568403720855713,0.9713469004631042,0.15945478883448005,0.5966333486377904,0.6303560862654404,0.6017008706075698
1,9,morceau,persil,persil,-0.4830152846546584,persil,,,,,,0.6330535754603369,0.5595818096650399
2,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.5598111152648926,0.891149001121521,0.27826919678335804,0.6013118543710145,0.0,1.0
2,1,morceau,mixer,mixer,-0.09967203640724637,mixer_1,casserole,0.5902836322784424,0.8993765807151795,0.26120631957344587,0.5984977693310474,0.6013118543710145,1.0
2,2,morceau,casserole,casserole,-0.20004759407448452,casserole_2,égoutter,0.7150497436523438,0.9330634307861329,0.20296550197293983,0.5927486830308344,0.6133716468177288,0.9299999999999999
2,3,morceau,égoutter,égoutter,-0.2843604233167759,égoutter_3,cuire,0.7668614983558655,0.9470526045560836,0.18426906165153,0.5929457081356427,0.6154042786177282,0.8648999999999999
2,4,morceau,cuire,cuire,-0.3523489962828652,cuire_4,ébullition,0.7654610872268677,0.9466744935512543,0.1847320466015384,0.5929213879016897,0.613241188811694,0.8043569999999999
2,5,morceau,ébullition,ébullition,-0.4052078993074427,ébullition_5,bouillant,0.7827701568603516,0.9513479423522949,0.1791747750072682,0.5932946557556997,0.6285999462097297,0.7480520099999999
2,6,morceau,bouillant,bouillant,-0.44389723786851776,bouillant_6,bouillir,0.8298171162605286,0.9640506213903427,0.16588647253770306,0.5950940879694708,0.6224953064780586,0.6956883692999999
2,7,morceau,bouillir,bouillir,-0.46904580820115005,bouillir_7,saler,0.752653181552887,0.9432163590192795,0.18907561007990115,0.5927473996652329,0.6189201414781749,0.6469901834489998
2,8,morceau,saler,saler,-0.4826065041470918,saler_8,assaisonner,0.7571216821670532,0.9444228541851044,0.1875378422556645,0.5927981548080502,0.6219068349170572,0.6017008706075698
2,9,morceau,ébullition,assaisonner,-0.4848321830969717,assaisonner,,,,,,0.6179370187535695,0.5595818096650399
3,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
3,1,morceau,couper,couper,-0.09978933674500298,couper_1,éplucher,0.6672027707099915,0.9201447480916977,0.22309225895836438,0.5938857468364792,0.6008426530199881,1.0
3,2,morceau,éplucher,éplucher,-0.20131790003588318,éplucher_2,peler,0.7906792759895325,0.9534834045171738,0.1767551355006831,0.5935174947519571,0.6106846936707707,0.9299999999999999
3,3,morceau,peler,peler,-0.2854385263478939,peler_3,rondelle,0.7649068832397461,0.9465248584747314,0.18491591996684287,0.5929120506592875,0.6157052208377083,0.8648999999999999
3,4,morceau,rondelle,rondelle,-0.353435513683072,rondelle_4,oignon,0.7741455435752869,0.9490192967653275,0.1818988641133772,0.5930889417230175,0.6108420458669657,0.8043569999999999
3,5,morceau,oignon,oignon,-0.4062525282523176,oignon_5,hacher,0.7792028188705444,0.950384761095047,0.18029069617330096,0.593204835157045,0.6171603394876176,0.7480520099999999
3,6,morceau,hacher,hacher,-0.44496432196305635,hacher_6,échalote,0.7994265556335449,0.9558451700210571,0.17416649616933677,0.5938017697440433,0.6145809693437791,0.6956883692999999
3,7,morceau,échalote,échalote,-0.4704359718520455,échalote_7,ail,0.8328176736831665,0.964860771894455,0.16512907445546654,0.5952470437282786,0.6303560862654404,0.6469901834489998
3,8,morceau,ail,ail,-0.48337175678222577,ail_8,émincer,0.9290909767150879,0.9908545637130737,0.14656230491417777,0.6024915010016136,0.6284034959995007,0.6017008706075698
3,9,morceau,échalote,émincer,-0.4831740991837148,émincer,,,,,,0.6156478435586656,0.5595818096650399
4,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
4,1,morceau,couper,couper,-0.09978933674500298,couper_1,peler,0.6550400257110596,0.9168608069419861,0.22864642903130283,0.5943829611982686,0.6008426530199881,1.0
4,2,morceau,peler,peler,-0.20119359644543583,peler_2,rondelle,0.7437988519668579,0.9408256900310517,0.1921934743537571,0.5926785114612011,0.6157052208377083,0.9299999999999999
4,3,morceau,rondelle,rondelle,-0.2855239685801355,rondelle_3,éplucher,0.8188244104385376,0.9610825908184052,0.16875353602983922,0.5945724513371808,0.6108420458669657,0.8648999999999999
4,4,morceau,éplucher,éplucher,-0.3531058557458403,éplucher_4,émincer,0.817499577999115,0.960724886059761,0.16910886351834487,0.5945137098868001,0.6106846936707707,0.8043569999999999
4,5,morceau,émincer,émincer,-0.4055666782741403,émincer_5,hacher,0.7775251865386963,0.949931800365448,0.18082076624785026,0.5931649006879317,0.6156478435586656,0.7480520099999999
4,6,morceau,hacher,hacher,-0.44428845560215735,hacher_6,finement,0.786434531211853,0.9523373234272003,0.17804439911462788,0.5933938466719483,0.6145809693437791,0.6956883692999999
4,7,morceau,finement,finement,-0.46986208625917025,finement_7,oignon,0.8552688956260681,0.9709226018190384,0.1598048107626754,0.596533932510196,0.6126847615327983,0.6469901834489998
4,8,morceau,oignon,oignon,-0.4824761489938712,oignon_8,persil,0.8227460980415344,0.9621414464712144,0.1677140625536241,0.594751546406001,0.6171603394876176,0.6017008706075698
4,9,morceau,persil,persil,-0.4842134800442634,persil,,,,,,0.6330535754603369,0.5595818096650399
5,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
5,1,morceau,couper,couper,-0.09978933674500298,couper_1,rondelle,0.6562486886978149,0.91718714594841,0.2280865439782923,0.5943297153748632,0.6008426530199881,1.0
5,2,morceau,rondelle,rondelle,-0.20120690790128717,rondelle_2,peler,0.7427104711532593,0.9405318272113801,0.19258321743484375,0.5926729620472778,0.6108420458669657,0.9299999999999999
5,3,morceau,peler,peler,-0.2855386673894677,peler_3,oignon,0.7480407357215881,0.9419709986448288,0.19068804572735176,0.5927062455428713,0.6157052208377083,0.8648999999999999
5,4,morceau,oignon,oignon,-0.3535871060037499,oignon_4,hacher,0.7803276777267456,0.9506884729862213,0.17993717361741746,0.5932324380935873,0.6171603394876176,0.8043569999999999
5,5,morceau,hacher,hacher,-0.406368246480353,hacher_5,échalote,0.8008217215538025,0.9562218648195266,0.17376210588518448,0.5938507651470962,0.6145809693437791,0.7480520099999999
5,6,morceau,échalote,échalote,-0.4449185576935789,échalote_6,éplucher,0.8362213373184204,0.9657797610759735,0.16428300334393897,0.5954260093289899,0.6303560862654404,0.6956883692999999
5,7,morceau,éplucher,éplucher,-0.4699841476863314,éplucher_7,émincer,0.9170519709587097,0.9876040321588516,0.14827562676516537,0.6013430161538122,0.6106846936707707,0.6469901834489998
5,8,morceau,émincer,émincer,-0.48139593951012827,émincer_8,ail,0.8543716669082642,0.9706803500652313,0.16000598349403328,0.5964777160853783,0.6156478435586656,0.6017008706075698
5,9,morceau,échalote,ail,-0.48270172814067613,ail,,,,,,0.6284034959995007,0.5595818096650399
6,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.5266379117965698,0.8821922361850738,0.2981111043391588,0.605033049948509,0.0,1.0
6,1,morceau,découper,découper,-0.09874173751287274,découper_1,rondelle,0.5423697829246521,0.886439841389656,0.28853676020202546,0.6031819667276507,0.6050330426379555,1.0
6,2,morceau,rondelle,rondelle,-0.19794624583096007,rondelle_2,couper,0.7467896342277527,0.9416332012414932,0.19112981188932154,0.5926970564017859,0.6108420458669657,0.9299999999999999
6,3,morceau,couper,couper,-0.2822719817305136,couper_3,peler,0.6919215321540833,0.9268188136816025,0.21235132880246832,0.5931368743217863,0.6008426530199881,0.8648999999999999
6,4,morceau,peler,peler,-0.350212763150067,peler_4,éplucher,0.776737630367279,0.9497191601991654,0.1810707698980467,0.5931466633268818,0.6157052208377083,0.8043569999999999
6,5,morceau,éplucher,éplucher,-0.40301534731834654,éplucher_5,émincer,0.7810749411582947,0.9508902341127395,0.1797031617753917,0.5932511417169118,0.6106846936707707,0.7480520099999999
6,6,morceau,émincer,émincer,-0.4417155643891185,émincer_6,égoutter,0.7590728402137756,0.9449496668577194,0.18687389578290536,0.5928236664584073,0.6156478435586656,0.6956883692999999
6,7,morceau,égoutter,égoutter,-0.46743174009951666,égoutter_7,oignon,0.8015859127044678,0.9564281964302063,0.1735415943871681,0.5938780268297329,0.6154042786177282,0.6469901834489998
6,8,morceau,oignon,oignon,-0.4807097792543334,oignon_8,ail,0.7895094752311707,0.9531675583124161,0.17710828284891578,0.5934824834208273,0.6171603394876176,0.6017008706075698
6,9,morceau,ail,ail,-0.482764376051019,ail,,,,,,0.6284034959995007,0.5595818096650399
7,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.5598111152648926,0.891149001121521,0.27826919678335804,0.6013118543710145,0.0,1.0
7,1,morceau,mixer,mixer,-0.09967203640724637,mixer_1,saladier,0.5786142945289612,0.8962258595228195,0.26760883293874704,0.5995078428700292,0.6013118543710145,1.0
7,2,morceau,saladier,saladier,-0.19979507568973906,saladier_2,mélanger,0.7996479868888855,0.9559049564599991,0.1741021581501614,0.5938094790126767,0.6214481581969672,0.9299999999999999
7,3,morceau,mélanger,mélanger,-0.2838427059365699,mélanger_3,saupoudrer,0.7419502139091492,0.9403265577554702,0.19285630456546288,0.5926694658419005,0.6068127391698466,0.8648999999999999
7,4,morceau,saupoudrer,saupoudrer,-0.3519003394760948,saupoudrer_4,pincée,0.7398328185081482,0.9397548609972,0.19362053646984112,0.5926613786245551,0.6116702847718591,0.8043569999999999
7,5,morceau,pincée,pincée,-0.40482424481995594,pincée_5,assaisonner,0.7501625418663025,0.9425438863039017,0.18994312619870912,0.5927237567090222,0.6303013587972768,0.7480520099999999
7,6,morceau,assaisonner,assaisonner,-0.44365630814270035,assaisonner_6,râper,0.7604846358299255,0.9453308516740799,0.1863963340126178,0.5928433926663428,0.6179370187535695,0.6956883692999999
7,7,morceau,râper,râper,-0.4693675523011146,râper_7,beurre,0.7873373627662659,0.9525810879468918,0.1777683702268108,0.5934193607786792,0.6327158747645738,0.6469901834489998
7,8,morceau,beurre,beurre,-0.48276025796869476,beurre_8,cuillerée,0.7846096754074097,0.9518446123600006,0.17860531138649038,0.5933435735325223,0.6243526454644676,0.6017008706075698
7,9,morceau,cuillerée,cuillerée,-0.48484958223745667,cuillerée,,,,,,0.6387815301517689,0.5595818096650399
8,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.5598111152648926,0.891149001121521,0.27826919678335804,0.6013118543710145,0.0,1.0
8,1,morceau,mixer,mixer,-0.09967203640724637,mixer_1,saladier,0.5786142945289612,0.8962258595228195,0.26760883293874704,0.5995078428700292,0.6013118543710145,1.0
8,2,morceau,saladier,saladier,-0.19979507568973906,saladier_2,saupoudrer,0.702295184135437,0.929619699716568,0.2080621352266001,0.5929257536055599,0.6214481581969672,0.9299999999999999
8,3,morceau,saupoudrer,saupoudrer,-0.28406363728834905,saupoudrer_3,mélanger,0.8326590061187744,0.9648179316520691,0.16516885463395514,0.5952388424424704,0.6116702847718591,0.8648999999999999
8,4,morceau,mélanger,mélanger,-0.3514789266777314,mélanger_4,casserole,0.7387856245040894,0.9394721186161041,0.1940004887542267,0.5926582773991107,0.6068127391698466,0.8043569999999999
8,5,morceau,casserole,casserole,-0.40440360732795366,casserole_5,assaisonner,0.7533230185508728,0.9433972150087356,0.18884356897856813,0.5927543264138251,0.6133716468177288,0.7480520099999999
8,6,morceau,assaisonner,assaisonner,-0.44322802822449736,assaisonner_6,égoutter,0.7981188297271729,0.9554920840263367,0.17454766266007704,0.5937567559523231,0.6179370187535695,0.6956883692999999
8,7,morceau,égoutter,égoutter,-0.4687109315614165,égoutter_7,poivrer,0.804959774017334,0.9573391389846801,0.17257642514995497,0.5940019743315195,0.6154042786177282,0.6469901834489998
8,8,morceau,poivrer,poivrer,-0.4819579838407866,poivrer_8,émincer,0.779080867767334,0.9503518342971802,0.18032911440349375,0.5932018824537583,0.6247665434105691,0.6017008706075698
8,9,morceau,poivrer,émincer,-0.4840827308792395,émincer,,,,,,0.6156478435586656,0.5595818096650399
9,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.5266379117965698,0.8821922361850738,0.2981111043391588,0.605033049948509,0.0,1.0
9,1,morceau,découper,découper,-0.09874173751287274,découper_1,rondelle,0.5423697829246521,0.886439841389656,0.28853676020202546,0.6031819667276507,0.6050330426379555,1.0
