num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.6019904953731361,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.4774473309516907,0.8689107793569565,0.32996440861012266,0.6118432829350728,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prévaloir,0.48090702295303345,0.8698448961973191,0.32762916014403787,0.6113130497625805,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.5542500615119934,0.8896475166082383,0.2815033015216374,0.6018874542373917,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,requérir,0.44802936911582947,0.860967929661274,0.3504014779594101,0.6166697669825406,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,juger,0.43986162543296814,0.8587626388669014,0.3562599179259095,0.6181114358829576,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,attester,0.4439678490161896,0.8598713192343712,0.35330465930580035,0.617381104051953,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6092291057043752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,juger,0.43986162543296814,0.8587626388669014,0.3562599179259095,0.6181114358829576,0.0,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,contredire,0.5634700059890747,0.8921369016170502,0.2761615611032534,0.6009436467029303,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,invoquer,0.5579296946525574,0.8906410175561905,0.2793592081893609,0.6015044328386109,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,considérer,0.5369729399681091,0.8849826937913895,0.2917877879946603,0.6037993430854396,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,appréciation,0.5113528966903687,0.8780652821063996,0.30769795010921774,0.6069822881999989,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,contredire,0.5634700059890747,0.8921369016170502,0.2761615611032534,0.6009436467029303,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,nullement,0.5302489399909973,0.8831672137975692,0.29588718802819913,0.6045942978238363,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,fait,0.600128710269928,0.9020347517728806,0.25593179349673834,0.5977102260052444,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,considérer,0.5369729399681091,0.8849826937913895,0.2917877879946603,0.6037993430854396,0.6181114305415294,1.0
1,1,preuve,juger,juger,-0.0954721410292606,juger_1,fait,0.600128710269928,0.9020347517728806,0.25593179349673834,0.5977102260052444,0.6181114305415294,1.0
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,énoncer,0.516390323638916,0.8794253873825073,0.3045074752600977,0.6063233856099255,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,contradictoire,0.5205726623535156,0.8805546188354492,0.30188171013200193,0.6057886693122859,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,démontrer,0.5247691869735718,0.8816876804828644,0.2992681360411774,0.605263361301833,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,crainte,0.5531680583953857,0.8893553757667542,0.2821368675031204,0.602001691466271,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,intéressé,0.5473214387893677,0.8877767884731292,0.28558465592836857,0.6026316544467426,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,manifestement,0.5945124626159668,0.9005183649063111,0.2589264626534623,0.5981522703112463,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,invoquer,0.6297048926353455,0.9100203210115433,0.24078583529115338,0.5956957822829235,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,crainte,0.5531680583953857,0.8893553757667542,0.2821368675031204,0.602001691466271,0.626148584440684,0.9299999999999999
1,2,preuve,appréciation,appréciation,-0.19372656897926088,appréciation_2,contradictoire,0.5205726623535156,0.8805546188354492,0.30188171013200193,0.6057886693122859,0.626148584440684,0.9299999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,formuler,0.54292893409729,0.8865908122062683,0.28820192886639917,0.6031190518698453,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,formuler,0.54292893409729,0.8865908122062683,0.28820192886639917,0.6031190518698453,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,fondement,0.5568088293075562,0.8903383839130401,0.2800106068024656,0.6016202112562765,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,nullement,0.5370305776596069,0.8849982559680939,0.29175288273033806,0.6037926524542001,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,considération,0.5758259892463684,0.8954730170965195,0.2691628553769748,0.5997615617731451,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,précédemment,0.5321010947227478,0.8836672955751419,0.29475257659965326,0.6043724662994739,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,nullement,0.5370305776596069,0.8849982559680939,0.29175288273033806,0.6037926524542001,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,méconnaissance,0.5459111928939819,0.8873960220813751,0.28642242719868083,0.6027868152185807,0.6275768087479207,0.8648999999999999
1,3,preuve,énoncer,énoncer,-0.2746457225767795,énoncer_3,établir,0.5476941466331482,0.88787741959095,0.2853636436622923,0.6025908563017377,0.6275768087479207,0.8648999999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,prévaloir,0.6001715660095215,0.9020463228225708,0.25590908767589104,0.5977069264621099,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,contester,0.5561546683311462,0.8901617604494094,0.2803914736499836,0.6016881442198087,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,nécessairement,0.5762056112289429,0.8955755150318145,0.2689507298108532,0.5997267370059485,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,manifestement,0.5875833630561829,0.8986475080251694,0.2626733213040199,0.5987240879758908,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,requérir,0.5752606987953186,0.8953203886747361,0.26947904945293877,0.5998135834535903,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,jugement,0.5474420189857483,0.8878093451261521,0.28551313475853013,0.602618445697134,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,intéressé,0.5745669007301331,0.8951330631971359,0.2698676481361121,0.5998777004340874,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,recours,0.650700032711029,0.9156890088319778,0.2306712786532943,0.5945811593641201,0.6203895708582233,0.8043569999999999
1,4,preuve,précédemment,précédemment,-0.339777606001911,précédemment_4,justifier,0.7259075045585632,0.9359950262308121,0.1987806424064602,0.5926689794973775,0.6203895708582233,0.8043569999999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,existence,0.6228867769241333,0.908179429769516,0.2441842909649944,0.5961137600674369,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,décision,0.5576807260513306,0.8905737960338592,0.27950376776132035,0.6015300820556878,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,invoquer,0.6844589710235596,0.9248039221763611,0.21551673602932853,0.5933262907722365,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,fondement,0.5572044849395752,0.8904452109336853,0.2797804966475974,0.6015792530067129,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,fondement,0.5572044849395752,0.8904452109336853,0.2797804966475974,0.6015792530067129,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,clairement,0.5368143320083618,0.8849398696422577,0.291883861219298,0.6038177652662916,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,clairement,0.5368143320083618,0.8849398696422577,0.291883861219298,0.6038177652662916,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,justifier,0.7105354070663452,0.9318445599079133,0.20474707998403063,0.5928010044070097,0.6291527041823304,0.7480520099999999
1,5,preuve,jugement,jugement,-0.3902122445776275,jugement_5,établir,0.5680949687957764,0.8933856415748596,0.2735204251479241,0.6004901170400385,0.6291527041823304,0.7480520099999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,nullement,0.5528229475021362,0.8892621958255768,0.28233924239329955,0.6020382820511885,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,crainte,0.5519870519638062,0.8890365040302277,0.2828300083666585,0.6021272171710617,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,établir,0.5784833431243896,0.8961905026435852,0.26768160805793517,0.5995196515950835,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,prévaloir,0.6049602627754211,0.9033392709493637,0.25338582325310754,0.5973452352326377,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,formuler,0.5441953539848328,0.8869327455759048,0.28744495749816557,0.6029772838010286,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,formuler,0.5441953539848328,0.8869327455759048,0.28744495749816557,0.6029772838010286,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,manifestement,0.612084686756134,0.9052628654241561,0.24968273981164535,0.5968327292371531,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,justifier,0.7110278010368347,0.9319775062799454,0.20455156901232252,0.5927947478223138,0.6284767610087696,0.6956883692999999
1,6,preuve,clairement,clairement,-0.4262708057610546,clairement_6,recours,0.6284598708152771,0.9096841651201248,0.24140224701599655,0.5957700463747057,0.6284767610087696,0.6956883692999999
1,7,preuve,formuler,formuler,-0.44944857713579744,formuler_7,susceptible,0.5597710013389587,0.8911381703615189,0.2782923926903139,0.6013159373457347,0.6437756484314152,0.6469901834489998
1,7,preuve,formuler,formuler,-0.44944857713579744,formuler_7,explicitement,0.5817769169807434,0.8970797675848007,0.2658574824530421,0.599225849318738,0.6437756484314152,0.6469901834489998
1,7,preuve,formuler,formuler,-0.44944857713579744,formuler_7,égard,0.6359785795211792,0.9117142164707184,0.23770802776439215,0.5953355277161206,0.6437756484314152,0.6469901834489998
