num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.3761005699634552,0.8415471538901329,0.4047452707817826,0.6309091833325645,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,profilent,0.49277278780937195,0.8730486527085304,0.3197290274815373,0.6095537864286505,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.3838193416595459,0.8436312222480774,0.398616195144748,0.6292129056478063,0.0,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,profilent,0.47066694498062134,0.8670800751447678,0.3345827426326581,0.612905174246722,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,assombrir,0.4762566387653351,0.8685892924666405,0.3307714331241641,0.612027579398827,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,surgir,0.5131266713142395,0.8785442012548447,0.30657104934561963,0.6067484207043083,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,approcher,0.4733796715736389,0.8678125113248825,0.33272839860845116,0.6124767111692818,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.09227270416685887,scruter_1,contempler,0.4857359230518341,0.8711486992239952,0.32439372835101776,0.610586037324245,0.6309091965890921,1.0
1,2,horizon,profilent,profilent,-0.18904641060517838,profilent_2,entrevoir,0.5147135853767395,0.8789726680517197,0.3055660632619025,0.6065409000117836,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.18904641060517838,profilent_2,lueur,0.4851129949092865,0.8709805086255074,0.3248095270613064,0.61067896784554,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.18904641060517838,profilent_2,perspective,0.46097639203071594,0.8644636258482933,0.3412790503673989,0.6144752679505079,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.18904641060517838,profilent_2,radieux,0.4535977244377136,0.8624713855981827,0.3464533818219012,0.6157123324068133,0.6095537907322931,0.95
1,2,horizon,profilent,profilent,-0.18904641060517838,profilent_2,assombrir,0.4844169318675995,0.8707925716042518,0.3252746934935118,0.610783107971613,0.6095537907322931,0.95
1,3,horizon,radieux,radieux,-0.27261832750347503,radieux_3,apercevoir,0.5187802314758301,0.8800706624984741,0.30300446779728196,0.6060164646393988,0.6291321489283176,0.9025
1,3,horizon,radieux,radieux,-0.27261832750347503,radieux_3,ombre,0.47810786962509155,0.8690891247987748,0.3295174439671017,0.611741444208313,0.6291321489283176,0.9025
1,3,horizon,radieux,radieux,-0.27261832750347503,radieux_3,lueur,0.5447808504104614,0.8870908296108246,0.28709564197129056,0.6029120820803154,0.6291321489283176,0.9025
1,3,horizon,radieux,radieux,-0.27261832750347503,radieux_3,lointain,0.5428096652030945,0.8865586096048355,0.28827331807886925,0.6031324553119585,0.6291321489283176,0.9025
1,3,horizon,radieux,radieux,-0.27261832750347503,radieux_3,immense,0.5143784880638123,0.8788821917772294,0.30577802730992276,0.6065845862751982,0.6291321489283176,0.9025
1,4,horizon,ombre,ombre,-0.3453079664513968,ombre_4,lueur,0.6264398694038391,0.9091387647390365,0.24240630923242057,0.5958924941391531,0.6375453086402346,0.8573749999999999
1,4,horizon,ombre,ombre,-0.3453079664513968,ombre_4,lointain,0.5582629442214966,0.8907309949398041,0.2791658286576416,0.6014701613200302,0.6375453086402346,0.8573749999999999
1,4,horizon,ombre,ombre,-0.3453079664513968,ombre_4,lueur,0.6264398694038391,0.9091387647390365,0.24240630923242057,0.5958924941391531,0.6375453086402346,0.8573749999999999
1,4,horizon,ombre,ombre,-0.3453079664513968,ombre_4,surgir,0.5758764147758484,0.8954866319894791,0.26913466858724056,0.5997569308550792,0.6375453086402346,0.8573749999999999
1,4,horizon,ombre,ombre,-0.3453079664513968,ombre_4,lointain,0.5582629442214966,0.8907309949398041,0.2791658286576416,0.6014701613200302,0.6375453086402346,0.8573749999999999
1,5,horizon,lointain,lointain,-0.40928417612138923,lointain_5,assombrir,0.5821280479431152,0.8971745729446411,0.26566377859234314,0.599194919668062,0.6154901326216028,0.8145062499999999
1,5,horizon,lointain,lointain,-0.40928417612138923,lointain_5,ciel,0.5907939076423645,0.8995143550634384,0.26093008023144526,0.598455501336418,0.6154901326216028,0.8145062499999999
1,5,horizon,lointain,lointain,-0.40928417612138923,lointain_5,ciel,0.5907939076423645,0.8995143550634384,0.26093008023144526,0.598455501336418,0.6154901326216028,0.8145062499999999
1,5,horizon,lointain,lointain,-0.40928417612138923,lointain_5,entrevoir,0.5889818668365479,0.8990251040458679,0.2619124501316742,0.5986063189213895,0.6154901326216028,0.8145062499999999
1,5,horizon,lointain,lointain,-0.40928417612138923,lointain_5,obscurcir,0.5375803112983704,0.88514668405056,0.29142016553442873,0.6037289443941666,0.6154901326216028,0.8145062499999999
1,6,horizon,obscurcir,obscurcir,-0.46197850252284756,obscurcir_6,contempler,0.5773733854293823,0.8958908140659332,0.2682992839345838,0.5996201671798432,0.6391535060843326,0.7737809374999999
1,6,horizon,obscurcir,obscurcir,-0.46197850252284756,obscurcir_6,obscur,0.6014477014541626,0.9023908793926239,0.2552339757329941,0.5976091840568166,0.6391535060843326,0.7737809374999999
1,6,horizon,obscurcir,obscurcir,-0.46197850252284756,obscurcir_6,firmament,0.5698624849319458,0.8938628709316254,0.27251784487475506,0.6003202930614009,0.6391535060843326,0.7737809374999999
1,6,horizon,obscurcir,obscurcir,-0.46197850252284756,obscurcir_6,immense,0.5522190928459167,0.8890991550683975,0.2826936898447444,0.6021024853379638,0.6391535060843326,0.7737809374999999
1,6,horizon,obscurcir,obscurcir,-0.46197850252284756,obscurcir_6,lueur,0.655943751335144,0.9171048128604888,0.22822763378044275,0.5943430688601712,0.6391535060843326,0.7737809374999999
1,7,horizon,immense,immense,-0.5048981155633565,immense_7,obscur,0.6277318596839905,0.9094876021146774,0.24176354799240463,0.5958138974700424,0.6326363735907773,0.7350918906249998
1,7,horizon,immense,immense,-0.5048981155633565,immense_7,sombre,0.6095677614212036,0.904583295583725,0.25098401168192996,0.5970102976012198,0.6326363735907773,0.7350918906249998
1,7,horizon,immense,immense,-0.5048981155633565,immense_7,firmament,0.5866491794586182,0.8983952784538269,0.2631828815324093,0.5988034220693577,0.6326363735907773,0.7350918906249998
1,7,horizon,immense,immense,-0.5048981155633565,immense_7,assombrir,0.6153618097305298,0.906147688627243,0.24799983196173747,0.5966072297518299,0.6326363735907773,0.7350918906249998
1,7,horizon,immense,immense,-0.5048981155633565,immense_7,aveuglant,0.5941489338874817,0.9004202121496201,0.2591216060244266,0.5981815431766461,0.6326363735907773,0.7350918906249998
1,8,horizon,firmament,firmament,-0.5389702327022671,firmament_8,lueur,0.6773799657821655,0.9228925907611847,0.21858121359812177,0.5935352023055583,0.6397170331689136,0.6983372960937497
1,8,horizon,firmament,firmament,-0.5389702327022671,firmament_8,contempler,0.6341181397438049,0.9112118977308273,0.23861581441153012,0.5954399328522525,0.6397170331689136,0.6983372960937497
1,8,horizon,firmament,firmament,-0.5389702327022671,firmament_8,assombrir,0.613542914390564,0.9056565868854523,0.24893230169111524,0.5967315927664179,0.6397170331689136,0.6983372960937497
1,8,horizon,firmament,firmament,-0.5389702327022671,firmament_8,ciel,0.6598297953605652,0.9181540447473526,0.22643797110663266,0.5941769338094434,0.6397170331689136,0.6983372960937497
1,8,horizon,firmament,firmament,-0.5389702327022671,firmament_8,éblouissant,0.5899696350097656,0.8992918014526368,0.26137645837792667,0.5985238578178876,0.6397170331689136,0.6983372960937497
1,9,horizon,éblouissant,éblouissant,-0.5639235922712326,éblouissant_9,obscur,0.6369250416755676,0.9119697612524033,0.23724780313359461,0.5952831975420199,0.6618158701715955,0.6634204312890623
