num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380379796028137,0.9122702544927597,0.23670800354586718,0.5952223384955032,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.5198488235473633,0.8803591823577881,0.3023346501719425,0.605880413098504,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380379796028137,0.9122702544927597,0.23670800354586718,0.5952223384955032,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.6048611280917784,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757392883301,0.8882774496078492,0.28448672146331777,0.6024295369666895,0.0,1.0
1,1,doigt,serrer,serrer,-0.09852989672537399,serrer_1,poignet,0.5762676000595093,0.8955922520160675,0.26891610805262134,0.5997210588679213,0.6058804282353749,1.0
1,1,doigt,serrer,serrer,-0.09852989672537399,serrer_1,jambe,0.5558988451957703,0.8900926882028579,0.2805405591592818,0.6017147834545981,0.6058804282353749,1.0
1,1,doigt,serrer,serrer,-0.09852989672537399,serrer_1,poignet,0.5762676000595093,0.8955922520160675,0.26891610805262134,0.5997210588679213,0.6058804282353749,1.0
1,1,doigt,serrer,serrer,-0.09852989672537399,serrer_1,caresser,0.551020622253418,0.8887755680084228,0.28339845787235396,0.6022305855870661,0.6058804282353749,1.0
1,1,doigt,serrer,serrer,-0.09852989672537399,serrer_1,tête,0.5819257497787476,0.8971199524402619,0.2657753597299001,0.5992127300271974,0.6058804282353749,1.0
1,2,doigt,caresser,caresser,-0.19797225032860746,caresser_2,main,0.6592956781387329,0.9180098330974579,0.2266828770540309,0.5941992491191004,0.6088181690828396,0.9299999999999999
1,2,doigt,caresser,caresser,-0.19797225032860746,caresser_2,yeux,0.604337751865387,0.9031711930036544,0.25371228116609235,0.5973914697989213,0.6088181690828396,0.9299999999999999
1,2,doigt,caresser,caresser,-0.19797225032860746,caresser_2,lèvre,0.5823460817337036,0.8972334420681,0.26554357317922894,0.5991757520513601,0.6088181690828396,0.9299999999999999
1,2,doigt,caresser,caresser,-0.19797225032860746,caresser_2,tête,0.5953384041786194,0.9007413691282272,0.2584836840706929,0.5980860607226457,0.6088181690828396,0.9299999999999999
1,2,doigt,caresser,caresser,-0.19797225032860746,caresser_2,mordre,0.5584816336631775,0.8907900410890579,0.27903899900448315,0.601447708831121,0.6088181690828396,0.9299999999999999
1,3,doigt,mordre,mordre,-0.2801103231208272,mordre_3,frotter,0.5816521644592285,0.8970460844039917,0.2659263386780276,0.5992368564563818,0.614131216252112,0.8648999999999999
1,3,doigt,mordre,mordre,-0.2801103231208272,mordre_3,cou,0.5981066226959229,0.9014887881278992,0.25700564089773026,0.5978671755352738,0.614131216252112,0.8648999999999999
1,3,doigt,mordre,mordre,-0.2801103231208272,mordre_3,doucement,0.60636967420578,0.9037198120355606,0.2526484163206293,0.5972414209265572,0.614131216252112,0.8648999999999999
1,3,doigt,mordre,mordre,-0.2801103231208272,mordre_3,lèvre,0.5702618956565857,0.8939707118272782,0.2722918082119735,0.6002821852094531,0.614131216252112,0.8648999999999999
1,3,doigt,mordre,mordre,-0.2801103231208272,mordre_3,glisser,0.579093337059021,0.8963552010059357,0.2673427844919155,0.599464734378438,0.614131216252112,0.8648999999999999
