num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,âme,0.38804081082344055,0.844771018922329,0.3952943889894073,0.6283024556400636,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brume,0.3429011106491089,0.8325832998752594,0.43192231469924935,0.638673153039676,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ombre,0.3657810389995575,0.8387608805298805,0.41305116234551065,0.6332409433993947,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,cracher,0.3754272758960724,0.8413653644919395,0.40528328882195697,0.6310590847250368,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,foudre,0.3553447723388672,0.8359430885314941,0.42158097891355284,0.6356737723541775,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,souffle,0.34367358684539795,0.8327918684482575,0.43127493702036135,0.6384838266138514,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,souffle,0.34367358684539795,0.8327918684482575,0.43127493702036135,0.6384838266138514,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éclat,0.35272979736328125,0.835237045288086,0.4237387392646633,0.6362951614756908,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ardent,0.48974117636680603,0.8722301176190377,0.3217313814389783,0.6099945530629229,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûlant,0.45257923007011414,0.8621963921189308,0.34717273810687177,0.6158859175140152,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,fureur,0.342964231967926,0.83260034263134,0.4318693886857021,0.6386576670413869,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ténèbre,0.4044451117515564,0.8492001801729202,0.3825891193623919,0.6248799116701609,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,explosion,0.4248974919319153,0.8547223228216171,0.36720086227512516,0.6208683180673154,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,cheminée,0.34603771567344666,0.8334301832318306,0.42929811580929,0.6379069799845198,0.0,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,vent,0.4260075092315674,0.8550220274925232,0.3663800522135512,0.6206586625307845,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,lentement,0.47165483236312866,0.8673468047380447,0.3339064280809838,0.6127485827256143,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,ténèbre,0.5301465392112732,0.8831395655870438,0.2959500378085226,0.6046066257859308,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,orage,0.4421919286251068,0.8593918207287788,0.3545803102633315,0.6176955897110553,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,ardent,0.4751816391944885,0.8682990425825119,0.331501505143426,0.6121947661489562,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,errer,0.43826133012771606,0.8583305591344833,0.3574171334315439,0.6183991090901315,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,mystérieux,0.4253573417663574,0.8548464822769165,0.36686064370877836,0.6207813630710889,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,brouillard,0.5582585334777832,0.8907298040390015,0.2791683872732301,0.6014706144705861,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,ardent,0.4751816391944885,0.8682990425825119,0.331501505143426,0.6121947661489562,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,fumée,0.5234301686286926,0.881326145529747,0.3000997740725312,0.6054297560728539,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,nuage,0.5679057240486145,0.8933345454931259,0.2736279917835406,0.6005084144096796,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,illuminer,0.5539066195487976,0.8895547872781754,0.28170425147198885,0.6019236353426213,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,éteindre,0.5373870134353638,0.8850944936275482,0.29153711453118325,0.6037513237191032,0.6386731457274081,1.0
1,1,flamme,brume,brume,-0.090331711740081,brume_1,lentement,0.47165483236312866,0.8673468047380447,0.3339064280809838,0.6127485827256143,0.6386731457274081,1.0
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,mystère,0.4971734285354614,0.8742368257045746,0.3168420651556966,0.6089245828468643,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,lumière,0.4814060628414154,0.8699796369671822,0.32729349985251444,0.6112372122213612,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,illuminer,0.5780347585678101,0.8960693848133088,0.2679310610577653,0.5995601832733903,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,brûler,0.4898371696472168,0.8722560358047485,0.32166780960177677,0.6099805050678272,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,lueur,0.6966645121574402,0.9280994182825089,0.21037422530293826,0.5930328397043112,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,contempler,0.5218919515609741,0.880910826921463,0.30105778601125566,0.6056223146373985,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,illuminer,0.5780347585678101,0.8960693848133088,0.2679310610577653,0.5995601832733903,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,éclair,0.4992021918296814,0.874784591794014,0.3155189572094331,0.6086387326975898,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,éclair,0.4992021918296814,0.874784591794014,0.3155189572094331,0.6086387326975898,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,lointain,0.48732060194015503,0.8715765625238419,0.3233380690199953,0.6103507686430403,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,envelopper,0.4749244451522827,0.8682296001911163,0.3316763807215688,0.6122348778520833,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,lentement,0.4662814736366272,0.8658959978818893,0.33759920554826284,0.6136080639438071,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,obscur,0.566143274307251,0.8928586840629578,0.27463183134193747,0.6006798847324794,0.6657566911502074,0.9299999999999999
1,2,flamme,mystérieux,mystérieux,-0.18513637097230878,mystérieux_2,pâle,0.46772435307502747,0.8662855753302574,0.3366042009318875,0.6133754078165098,0.6657566911502074,0.9299999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,ténèbre,0.6078598499298096,0.9041221594810486,0.2518713458817524,0.5971329605208457,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,obscurité,0.5868054032325745,0.8984374588727951,0.2630975947170485,0.5987901178564596,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,éteindre,0.5138076543807983,0.8787280666828156,0.3061394154441809,0.6066591708922698,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,sombre,0.6250565052032471,0.9087652564048767,0.24309674931407932,0.5959777491010959,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,immobile,0.5406609773635864,0.8859784638881684,0.2895623537617661,0.6033754595913267,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,sombre,0.6250565052032471,0.9087652564048767,0.24309674931407932,0.5959777491010959,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,envelopper,0.5248605608940125,0.8817123514413834,0.29921146391167086,0.60525204822633,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,apercevoir,0.6007893085479736,0.902213113307953,0.2555820402743644,0.5976594888909365,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,approcher,0.5418152213096619,0.8862901097536087,0.2888692137886254,0.6032445596508027,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,effrayer,0.509111225605011,0.877460030913353,0.3091275120159581,0.6072807355027785,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,approcher,0.5418152213096619,0.8862901097536087,0.2888692137886254,0.6032445596508027,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,résonner,0.5006672143936157,0.8751801478862762,0.31456657774917807,0.6084339673159976,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,effrayer,0.509111225605011,0.877460030913353,0.3091275120159581,0.6072807355027785,0.6366250108871863,0.8648999999999999
1,3,flamme,lentement,lentement,-0.264234354986357,lentement_3,ciel,0.5774251818656921,0.8959047991037369,0.26827042705946147,0.5996154597354437,0.6366250108871863,0.8648999999999999
1,4,flamme,résonner,résonner,-0.32835086315735756,résonner_4,immobile,0.5538323521614075,0.88953473508358,0.28174772437862305,0.6019314689981781,0.6509199963948268,0.8043569999999999
1,4,flamme,résonner,résonner,-0.32835086315735756,résonner_4,surgir,0.6172658801078796,0.9066617876291275,0.24702794991236365,0.5964791665738525,0.6509199963948268,0.8043569999999999
