num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,ventre,0.6659021377563477,0.9197935771942138,0.22367772204564973,0.5939348344477708,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,dos,0.546708345413208,0.8876112532615662,0.28594857720015854,0.6026989559073707,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,cuisse,0.7379322052001953,0.9392416954040528,0.1943111071827297,0.5926561902787166,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,bras,0.68998783826828,0.9262967163324356,0.2131651323395305,0.5931829302961326,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,cuisse,0.7379322052001953,0.9392416954040528,0.1943111071827297,0.5926561902787166,0.5991598867225348,1.0
1,2,jambe,dos,dos,-0.19953528934252363,dos_2,hanche,0.6362632513046265,0.9117910778522491,0.23756949084565748,0.595319732569812,0.6053194885133174,0.9299999999999999
1,2,jambe,dos,dos,-0.19953528934252363,dos_2,serrer,0.5236775279045105,0.8813929325342178,0.2999459820586695,0.6053989316620673,0.6053194885133174,0.9299999999999999
1,2,jambe,dos,dos,-0.19953528934252363,dos_2,allonger,0.5308408737182617,0.8833270359039307,0.2955241277781534,0.604523165700153,0.6053194885133174,0.9299999999999999
1,2,jambe,dos,dos,-0.19953528934252363,dos_2,serrer,0.5236775279045105,0.8813929325342178,0.2999459820586695,0.6053989316620673,0.6053194885133174,0.9299999999999999
1,2,jambe,dos,dos,-0.19953528934252363,dos_2,pied,0.5122718811035156,0.8783134078979492,0.30711363672220615,0.6068608705788878,0.6053194885133174,0.9299999999999999
1,3,jambe,pied,pied,-0.28032007169780165,pied_3,tête,0.5930095314979553,0.900112573504448,0.25973426829601054,0.5982738136096197,0.6024491794121909,0.8648999999999999
1,3,jambe,pied,pied,-0.28032007169780165,pied_3,cheville,0.5423599481582642,0.8864371860027314,0.2885426528219108,0.6031830750827325,0.6024491794121909,0.8648999999999999
1,3,jambe,pied,pied,-0.28032007169780165,pied_3,allonger,0.5551510453224182,0.889890782237053,0.28097680322052143,0.6017928872397832,0.6024491794121909,0.8648999999999999
1,3,jambe,pied,pied,-0.28032007169780165,pied_3,cheville,0.5423599481582642,0.8864371860027314,0.2885426528219108,0.6031830750827325,0.6024491794121909,0.8648999999999999
1,3,jambe,pied,pied,-0.28032007169780165,pied_3,cou,0.6497275233268738,0.915426431298256,0.23112810858249178,0.59462707748594,0.6024491794121909,0.8648999999999999
1,4,jambe,cheville,cheville,-0.3457493029271185,cheville_4,fesse,0.6375597715377808,0.9121411383152008,0.23693976294775843,0.5952483990210987,0.5982516829507438,0.8043569999999999
1,4,jambe,cheville,cheville,-0.3457493029271185,cheville_4,poignet,0.6416105628013611,0.9132348519563676,0.23498526507726625,0.5950319054374695,0.5982516829507438,0.8043569999999999
1,4,jambe,cheville,cheville,-0.3457493029271185,cheville_4,serrer,0.5614193081855774,0.8915832132101059,0.2773408485301717,0.6011489903557329,0.5982516829507438,0.8043569999999999
1,4,jambe,cheville,cheville,-0.3457493029271185,cheville_4,hanche,0.6594662070274353,0.9180558758974076,0.2266046481423971,0.5941921064950387,0.5982516829507438,0.8043569999999999
1,4,jambe,cheville,cheville,-0.3457493029271185,cheville_4,ventre,0.615487813949585,0.906181709766388,0.2479353820352822,0.5965986879301602,0.5982516829507438,0.8043569999999999
1,5,jambe,serrer,serrer,-0.3965513053381852,serrer_5,main,0.5648705959320068,0.8925150609016419,0.2753590291741398,0.6008049022754987,0.6118470009107732,0.7480520099999999
1,5,jambe,serrer,serrer,-0.3965513053381852,serrer_5,tête,0.6269274950027466,0.9092704236507416,0.24216348164081813,0.59586271353617,0.6118470009107732,0.7480520099999999
1,5,jambe,serrer,serrer,-0.3965513053381852,serrer_5,hanche,0.6472771167755127,0.9147648215293884,0.2322842035713415,0.5947452255361089,0.6118470009107732,0.7480520099999999
1,5,jambe,serrer,serrer,-0.3965513053381852,serrer_5,cuisse,0.6981149911880493,0.9284910476207733,0.20977498556783247,0.5930035524536805,0.6118470009107732,0.7480520099999999
1,5,jambe,serrer,serrer,-0.3965513053381852,serrer_5,épaule,0.7357450127601624,0.9386511534452439,0.19511116833066788,0.5926526484280078,0.6118470009107732,0.7480520099999999
1,6,jambe,main,main,-0.43336308226931053,main_6,cou,0.6686442494392395,0.9205339473485947,0.222445767585849,0.5938324816303612,0.6162890960330869,0.6956883692999999
1,6,jambe,main,main,-0.43336308226931053,main_6,allonger,0.5507751107215881,0.8887092798948288,0.2835430451522415,0.6022569384297136,0.6162890960330869,0.6956883692999999
1,6,jambe,main,main,-0.43336308226931053,main_6,hanche,0.6343451738357544,0.9112731969356537,0.2385048124465351,0.5954270825399666,0.6162890960330869,0.6956883692999999
1,6,jambe,main,main,-0.43336308226931053,main_6,doigt,0.6462110877037048,0.9144769936800003,0.23278940229309208,0.5947977208167957,0.6162890960330869,0.6956883692999999
1,6,jambe,main,main,-0.43336308226931053,main_6,tête,0.6460333466529846,0.9144290035963059,0.23287376767636248,0.5948065381478509,0.6162890960330869,0.6956883692999999
1,7,jambe,allonger,allonger,-0.4567209399868821,allonger_7,tête,0.6591681838035583,0.9179754096269608,0.22674138696888102,0.5942046002445416,0.6082037419514167,0.6469901834489998
1,7,jambe,allonger,allonger,-0.4567209399868821,allonger_7,fesse,0.6421495676040649,0.9133803832530976,0.23472668079937142,0.5950038257901742,0.6082037419514167,0.6469901834489998
1,7,jambe,allonger,allonger,-0.4567209399868821,allonger_7,ventre,0.6415859460830688,0.9132282054424286,0.23499708312294787,0.5950331919291364,0.6082037419514167,0.6469901834489998
1,7,jambe,allonger,allonger,-0.4567209399868821,allonger_7,genou,0.7290516495704651,0.9368439453840256,0.19759522268176832,0.5926580060870932,0.6082037419514167,0.6469901834489998
1,7,jambe,allonger,allonger,-0.4567209399868821,allonger_7,glisser,0.5566992163658142,0.8903087884187698,0.28007439004411927,0.6016315756589267,0.6082037419514167,0.6469901834489998
1,8,jambe,glisser,glisser,-0.4680605919344004,glisser_8,bras,0.7542864084243774,0.9436573302745819,0.18851078102977625,0.5927647105659769,0.6286276355956902,0.6017008706075698
