num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,rincer,0.4387185573577881,0.8584540104866027,0.3570861868448242,0.6183167423190656,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,ongle,0.44737914204597473,0.8607923683524131,0.35086493048520706,0.6167829106326668,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,douceur,0.4667664170265198,0.8660269325971603,0.3372645115551153,0.6135297167373371,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,rincer,0.4387185573577881,0.8584540104866027,0.3570861868448242,0.6183167423190656,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lèvre,0.46851709485054016,0.8664996156096458,0.33605859233713886,0.6132481655955372,0.0,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,soigneusement,0.5065383315086365,0.8767653495073319,0.31077573438673645,0.6076272613057097,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,tiède,0.505717396736145,0.8765436971187591,0.31130330529676886,0.6077387238123628,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,laver,0.5404940247535706,0.885933386683464,0.28966274353462484,0.6033944627879285,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,essuyer,0.5104249715805054,0.8778147423267364,0.30828897649214415,0.6071054370579465,0.6183167423190656,1.0
1,1,peau,rincer,rincer,-0.09542081442023359,rincer_1,nettoyer,0.619495689868927,0.9072638362646103,0.24589533352354798,0.596331952182914,0.6183167423190656,1.0
1,2,peau,tiède,tiède,-0.19348613346714288,tiède_2,tremper,0.6098531484603882,0.9046603500843048,0.2508360820367438,0.5969899721731489,0.6403142946902594,0.9299999999999999
1,2,peau,tiède,tiède,-0.19348613346714288,tiède_2,sécher,0.6599845886230469,0.9181958389282227,0.22636705855315087,0.5941704974663166,0.6403142946902594,0.9299999999999999
1,2,peau,tiède,tiède,-0.19348613346714288,tiède_2,délicatement,0.6547683477401733,0.9167874538898468,0.2287725188462213,0.5943950464494583,0.6403142946902594,0.9299999999999999
1,2,peau,tiède,tiède,-0.19348613346714288,tiède_2,nettoyer,0.5883484482765198,0.8988540810346604,0.2622567776079835,0.5986595115687615,0.6403142946902594,0.9299999999999999
1,2,peau,tiède,tiède,-0.19348613346714288,tiède_2,bouillir,0.5394907593727112,0.885662505030632,0.2902667184532378,0.6035090285456481,0.6403142946902594,0.9299999999999999
1,3,peau,bouillir,bouillir,-0.27510887633073083,bouillir_3,casserole,0.6647552251815796,0.9194839107990265,0.224195674166753,0.5939789295413174,0.6800180947581228,0.8648999999999999
1,3,peau,bouillir,bouillir,-0.27510887633073083,bouillir_3,cuire,0.6333717703819275,0.9110103780031205,0.23898116673263292,0.5954823926115189,0.6800180947581228,0.8648999999999999
1,3,peau,bouillir,bouillir,-0.27510887633073083,bouillir_3,saler,0.5952813029289246,0.9007259517908096,0.2585142691088992,0.5980906247601949,0.6800180947581228,0.8648999999999999
1,3,peau,bouillir,bouillir,-0.27510887633073083,bouillir_3,saler,0.5952813029289246,0.9007259517908096,0.2585142691088992,0.5980906247601949,0.6800180947581228,0.8648999999999999
1,3,peau,bouillir,bouillir,-0.27510887633073083,bouillir_3,poivrer,0.6049060821533203,0.9033246421813965,0.25341421824399735,0.5973492499911055,0.6800180947581228,0.8648999999999999
1,4,peau,saler,saler,-0.3418112201406821,saler_4,saupoudrer,0.6940885186195374,0.9274039000272751,0.21144467473325657,0.5930877699871288,0.6879635371298501,0.8043569999999999
1,4,peau,saler,saler,-0.3418112201406821,saler_4,cuisson,0.6520213484764099,0.9160457640886307,0.23005241772588514,0.5945196559589697,0.6879635371298501,0.8043569999999999
1,4,peau,saler,saler,-0.3418112201406821,saler_4,beurre,0.6694799661636353,0.9207595908641815,0.2220720973521333,0.5938021478532541,0.6879635371298501,0.8043569999999999
1,4,peau,saler,saler,-0.3418112201406821,saler_4,saupoudrer,0.6940885186195374,0.9274039000272751,0.21144467473325657,0.5930877699871288,0.6879635371298501,0.8043569999999999
1,4,peau,saler,saler,-0.3418112201406821,saler_4,beurre,0.6694799661636353,0.9207595908641815,0.2220720973521333,0.5938021478532541,0.6879635371298501,0.8043569999999999
1,5,peau,cuisson,cuisson,-0.39427055615093964,cuisson_5,saladier,0.7323360443115234,0.9377307319641113,0.1963695936893055,0.5926523214600325,0.6850531879523251,0.7480520099999999
1,5,peau,cuisson,cuisson,-0.39427055615093964,cuisson_5,refroidir,0.6961550116539001,0.927961853146553,0.21058531558312987,0.5930434079606345,0.6850531879523251,0.7480520099999999
1,5,peau,cuisson,cuisson,-0.39427055615093964,cuisson_5,poivrer,0.7467747926712036,0.9416291940212249,0.19113506374246692,0.5926969524563755,0.6850531879523251,0.7480520099999999
1,5,peau,cuisson,cuisson,-0.39427055615093964,cuisson_5,égoutter,0.79957115650177,0.9558842122554779,0.17412447495853423,0.593806801251545,0.6850531879523251,0.7480520099999999
1,5,peau,cuisson,cuisson,-0.39427055615093964,cuisson_5,cuire,0.8703729510307312,0.9750006967782974,0.1565632555431522,0.597539524585721,0.6850531879523251,0.7480520099999999
1,6,peau,cuire,cuire,-0.4318986775045094,cuire_6,égoutter,0.8220266699790955,0.9619472008943558,0.16790337022028312,0.5947181087961041,0.6876828211526037,0.6956883692999999
1,6,peau,cuire,cuire,-0.4318986775045094,cuire_6,saladier,0.6922777891159058,0.9269150030612946,0.2122018859870417,0.593128619507719,0.6876828211526037,0.6956883692999999
1,6,peau,cuire,cuire,-0.4318986775045094,cuire_6,saupoudrer,0.7225928902626038,0.9351000803709031,0.20004317820658324,0.5926864227893208,0.6876828211526037,0.6956883692999999
1,6,peau,cuire,cuire,-0.4318986775045094,cuire_6,assaisonner,0.76094651222229,0.9454555583000184,0.18624061640009815,0.5928500768518453,0.6876828211526037,0.6956883692999999
1,6,peau,cuire,cuire,-0.4318986775045094,cuire_6,assaisonner,0.76094651222229,0.9454555583000184,0.18624061640009815,0.5928500768518453,0.6876828211526037,0.6956883692999999
1,7,peau,égoutter,égoutter,-0.45714124263048334,égoutter_7,préchauffer,0.7437648177146912,0.9408165007829666,0.19220564029873666,0.5926783282262718,0.6785029034302815,0.6469901834489998
1,7,peau,égoutter,égoutter,-0.45714124263048334,égoutter_7,émincer,0.7429436445236206,0.9405947840213775,0.19249959970829822,0.592674097020268,0.6785029034302815,0.6469901834489998
1,7,peau,égoutter,égoutter,-0.45714124263048334,égoutter_7,oignon,0.6962034106254578,0.9279749208688736,0.21056525009808968,0.5930423977738842,0.6785029034302815,0.6469901834489998
1,7,peau,égoutter,égoutter,-0.45714124263048334,égoutter_7,poivrer,0.7956742644309998,0.95483205139637,0.17526569050793783,0.5936749778454793,0.6785029034302815,0.6469901834489998
1,7,peau,égoutter,égoutter,-0.45714124263048334,égoutter_7,saladier,0.7030825018882751,0.9298322755098343,0.20774187531654187,0.5929121962020008,0.6785029034302815,0.6469901834489998
1,8,peau,poivrer,poivrer,-0.4704700440313635,poivrer_8,oignon,0.7227579951286316,0.9351446586847305,0.19997997780262589,0.5926854109662572,0.6686920129401016,0.6017008706075698
1,8,peau,poivrer,poivrer,-0.4704700440313635,poivrer_8,cocotte,0.7721595168113708,0.9484830695390701,0.1825387956272082,0.5930471101320419,0.6686920129401016,0.6017008706075698
1,8,peau,poivrer,poivrer,-0.4704700440313635,poivrer_8,échalote,0.7213099002838135,0.9347536730766297,0.20053540799370007,0.5926947968296554,0.6686920129401016,0.6017008706075698
1,8,peau,poivrer,poivrer,-0.4704700440313635,poivrer_8,préchauffer,0.7627787590026855,0.9459502649307251,0.1856254123580493,0.5928777118994589,0.6686920129401016,0.6017008706075698
1,8,peau,poivrer,poivrer,-0.4704700440313635,poivrer_8,émincer,0.7723861932754517,0.948544272184372,0.18246551734321148,0.5930517794706678,0.6686920129401016,0.6017008706075698
1,9,peau,émincer,émincer,-0.47263231681558904,émincer,,,,,,0.6896161926953587,0.5595818096650399
2,0,peau,peau,peau,0.0,peau_0,cou,0.4396219551563263,0.8586979278922081,0.35643303412787475,0.618154410812679,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,cou,0.4396219551563263,0.8586979278922081,0.35643303412787475,0.618154410812679,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,visage,0.5751013159751892,0.8952773553133011,0.26956826921285015,0.5998282864796514,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,crème,0.45437371730804443,0.862680903673172,0.3459061383531429,0.6155805389164908,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.8771709960699081,0.3098123199463986,0.6074243966929941,0.0,1.0
2,1,peau,cou,cou,-0.09546139729683026,cou_1,poitrine,0.5354547500610352,0.8845727825164795,0.29270863604146147,0.6039763319451218,0.6181544161588733,1.0
2,1,peau,cou,cou,-0.09546139729683026,cou_1,jambe,0.5034230947494507,0.8759242355823517,0.31278201895945534,0.6080525348187732,0.6181544161588733,1.0
2,1,peau,cou,cou,-0.09546139729683026,cou_1,visage,0.6275508403778076,0.9094387269020081,0.24185348388307604,0.5958248498433256,0.6181544161588733,1.0
2,1,peau,cou,cou,-0.09546139729683026,cou_1,jambe,0.5034230947494507,0.8759242355823517,0.31278201895945534,0.6080525348187732,0.6181544161588733,1.0
2,1,peau,cou,cou,-0.09546139729683026,cou_1,frotter,0.4700090289115906,0.8669024378061294,0.33503380621556167,0.6130098170267338,0.6181544161588733,1.0
2,2,peau,frotter,frotter,-0.1922089430401468,frotter_2,cheveux,0.5558471083641052,0.8900787192583084,0.28057071927091093,0.6017201758528464,0.6212988799499125,0.9299999999999999
2,2,peau,frotter,frotter,-0.1922089430401468,frotter_2,visage,0.6000686883926392,0.9020185458660126,0.2559635979827585,0.5977148490714917,0.6212988799499125,0.9299999999999999
2,2,peau,frotter,frotter,-0.1922089430401468,frotter_2,main,0.5339610576629639,0.8841694855690002,0.2936173245816258,0.6041518876584424,0.6212988799499125,0.9299999999999999
2,2,peau,frotter,frotter,-0.1922089430401468,frotter_2,ventre,0.5478693246841431,0.8879247176647186,0.2852598223027366,0.6025717107065396,0.6212988799499125,0.9299999999999999
2,2,peau,frotter,frotter,-0.1922089430401468,frotter_2,cutané,0.5076609253883362,0.8770684498548508,0.31005561236426493,0.6074755431069265,0.6212988799499125,0.9299999999999999
2,3,peau,cutané,cutané,-0.27284005726341515,cutané_3,jambe,0.4981790781021118,0.8745083510875702,0.3161855886875623,0.608782555388431,0.5953550330218603,0.8648999999999999
2,3,peau,cutané,cutané,-0.27284005726341515,cutané_3,doigt,0.5404195189476013,0.8859132701158523,0.2897075551912325,0.6034029490003592,0.5953550330218603,0.8648999999999999
2,3,peau,cutané,cutané,-0.27284005726341515,cutané_3,plaie,0.4901353120803833,0.8723365342617035,0.3214704343884017,0.6099369120315923,0.5953550330218603,0.8648999999999999
2,3,peau,cutané,cutané,-0.27284005726341515,cutané_3,ventre,0.4952416718006134,0.8737152513861657,0.31810649834195315,0.6091992403772165,0.5953550330218603,0.8648999999999999
2,3,peau,cutané,cutané,-0.27284005726341515,cutané_3,yeux,0.49520620703697205,0.8737056758999825,0.3181297536965516,0.6092043053548688,0.5953550330218603,0.8648999999999999
2,4,peau,plaie,plaie,-0.336580829255517,plaie_4,poignet,0.5313982963562012,0.8834775400161743,0.29518261917691235,0.604456383938473,0.631851117543267,0.8043569999999999
2,4,peau,plaie,plaie,-0.336580829255517,plaie_4,poitrine,0.48224490880966187,0.8702061253786086,0.3267299552316262,0.6111101017374833,0.631851117543267,0.8043569999999999
2,4,peau,plaie,plaie,-0.336580829255517,plaie_4,jambe,0.5383812189102173,0.8853629291057586,0.29093607848737923,0.6036364696708527,0.631851117543267,0.8043569999999999
2,4,peau,plaie,plaie,-0.336580829255517,plaie_4,ventre,0.5026088953018188,0.8757044017314911,0.3133083018546353,0.6081647154882589,0.631851117543267,0.8043569999999999
2,4,peau,plaie,plaie,-0.336580829255517,plaie_4,ventre,0.5026088953018188,0.8757044017314911,0.3133083018546353,0.6081647154882589,0.631851117543267,0.8043569999999999
2,5,peau,poitrine,poitrine,-0.3848925538211462,poitrine_5,doigt,0.5818526148796082,0.8971002060174942,0.2658157106658324,0.5992191750131659,0.6562686540645931,0.7480520099999999
2,5,peau,poitrine,poitrine,-0.3848925538211462,poitrine_5,douloureux,0.5119837522506714,0.8782356131076813,0.30729672722786694,0.6068988802883316,0.6562686540645931,0.7480520099999999
2,5,peau,poitrine,poitrine,-0.3848925538211462,poitrine_5,cuisse,0.551391065120697,0.8888755875825882,0.2831804326160908,0.6021908942500567,0.6562686540645931,0.7480520099999999
2,5,peau,poitrine,poitrine,-0.3848925538211462,poitrine_5,ôter,0.47368282079696655,0.867894361615181,0.3325217228346945,0.6124291299849328,0.6562686540645931,0.7480520099999999
