num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5712267687945547,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.4784000515937805,0.8691680139303207,0.3293199011267335,0.5992439575285271,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,hêtre,0.48813509941101074,0.871796476840973,0.32279665090243503,0.597296563871704,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5328809022903442,0.8838778436183929,0.2942761057525326,0.5890769746854627,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,verger,0.5009371638298035,0.875253034234047,0.3143913704762541,0.5948222023551506,0.0,1.0
1,1,arbre,écorce,écorce,-0.10018901061786822,écorce_1,arbuste,0.635036289691925,0.9114597982168198,0.23816729142050563,0.5748135448186626,0.5992439635772058,1.0
1,1,arbre,écorce,écorce,-0.10018901061786822,écorce_1,tronc,0.5733388662338257,0.8948014938831329,0.2705568905282911,0.582679192205712,0.5992439635772058,1.0
1,1,arbre,écorce,écorce,-0.10018901061786822,écorce_1,haie,0.48831668496131897,0.8718455049395561,0.32267605468531857,0.5972607798124374,0.5992439635772058,1.0
1,1,arbre,écorce,écorce,-0.10018901061786822,écorce_1,bourgeon,0.5939202904701233,0.9003584784269333,0.2592444237716153,0.5798014510992743,0.5992439635772058,1.0
1,1,arbre,écorce,écorce,-0.10018901061786822,écorce_1,bourgeon,0.5939202904701233,0.9003584784269333,0.2592444237716153,0.5798014510992743,0.5992439635772058,1.0
1,2,arbre,écorce,haie,-0.20087381566475887,haie,,,,,,0.5841491136450951,0.22999999999999998
2,0,arbre,arbre,arbre,0.0,arbre_0,pommier,0.48559364676475525,0.8711102846264839,0.32448865541103233,0.5977994700187581,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,hêtre,0.48813509941101074,0.871796476840973,0.32279665090243503,0.597296563871704,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,bourgeon,0.48131534457206726,0.8699551430344582,0.32735449583723264,0.5986548194358454,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251561641693115,0.9087921643257141,0.24304693254769294,0.5759195484367035,0.0,1.0
2,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251561641693115,0.9087921643257141,0.24304693254769294,0.5759195484367035,0.0,1.0
2,1,arbre,bourgeon,bourgeon,-0.10033629514103864,bourgeon_1,haie,0.5163163542747498,0.8794054156541824,0.30455410377150416,0.5919797597128433,0.5986548254323947,1.0
2,1,arbre,bourgeon,bourgeon,-0.10033629514103864,bourgeon_1,tige,0.6177730560302734,0.9067987251281738,0.24676980921634828,0.5767842671722611,0.5986548254323947,1.0
2,1,arbre,bourgeon,bourgeon,-0.10033629514103864,bourgeon_1,tronc,0.5652303099632263,0.8926121836900711,0.27515329452664206,0.5838827391083565,0.5986548254323947,1.0
2,1,arbre,bourgeon,bourgeon,-0.10033629514103864,bourgeon_1,rosier,0.5375514030456543,0.8851388788223267,0.291437652742743,0.5882882657825348,0.5986548254323947,1.0
2,1,arbre,bourgeon,bourgeon,-0.10033629514103864,bourgeon_1,floraison,0.5714963674545288,0.8943040192127227,0.27159439949007214,0.5829492093513975,0.5986548254323947,1.0
2,2,arbre,bourgeon,haie,-0.2023413552128278,haie,,,,,,0.5841491136450951,0.22999999999999998
3,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.5480326414108276,0.8879688131809235,0.2851630638675028,0.5865659385242131,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,bourgeon,0.48131534457206726,0.8699551430344582,0.32735449583723264,0.5986548194358454,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5712267687945547,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,sève,0.48181626200675964,0.8700903907418251,0.3270178186920504,0.5985541047169378,0.0,1.0
3,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.5634707808494568,0.8921371108293533,0.27616111646083696,0.5841491136450951,0.0,1.0
