num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.5490645170211792,0.8882474195957184,0.2845524600345465,0.6024415993112062,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
1,1,jambe,coude,coude,-0.09938960017219844,coude_1,cuisse,0.6711243987083435,0.9212035876512528,0.221339276739552,0.5937436323310984,0.6024415928448499,1.0
1,1,jambe,coude,coude,-0.09938960017219844,coude_1,cuisse,0.6711243987083435,0.9212035876512528,0.221339276739552,0.5937436323310984,0.6024415928448499,1.0
1,1,jambe,coude,coude,-0.09938960017219844,coude_1,cou,0.5400347113609314,0.8858093720674515,0.28993910448364646,0.6034468343164454,0.6024415928448499,1.0
1,1,jambe,coude,coude,-0.09938960017219844,coude_1,hanche,0.7218514680862427,0.9348998963832855,0.2003273900791549,0.5926911514771025,0.6024415928448499,1.0
1,1,jambe,coude,coude,-0.09938960017219844,coude_1,muscle,0.5107793211936951,0.8779104167222976,0.30806315748333635,0.607058344581642,0.6024415928448499,1.0
1,2,jambe,muscle,muscle,-0.19762501402678795,muscle_2,musculaire,0.6441320776939392,0.9139156609773635,0.2337785829911626,0.5949020134568491,0.605774014110695,0.9299999999999999
1,2,jambe,muscle,muscle,-0.19762501402678795,muscle_2,cuisse,0.7125113606452942,0.9323780673742295,0.2039642626225473,0.5927767113164688,0.605774014110695,0.9299999999999999
1,2,jambe,muscle,muscle,-0.19762501402678795,muscle_2,ventre,0.5224941968917847,0.8810734331607819,0.30068236535662385,0.6055467441052331,0.605774014110695,0.9299999999999999
1,2,jambe,muscle,muscle,-0.19762501402678795,muscle_2,poitrine,0.5422344207763672,0.8864032936096191,0.2886178742743505,0.6031972270744216,0.605774014110695,0.9299999999999999
1,2,jambe,muscle,muscle,-0.19762501402678795,muscle_2,cou,0.5402560234069824,0.8858691263198852,0.2898059132377876,0.6034215834128455,0.605774014110695,0.9299999999999999
1,3,jambe,ventre,ventre,-0.27873832800047965,ventre_3,doigt,0.564542829990387,0.8924265640974045,0.27554662664814933,0.600837262075816,0.598376255308828,0.8648999999999999
1,3,jambe,ventre,ventre,-0.27873832800047965,ventre_3,dos,0.5499786138534546,0.8884942257404327,0.2840126181008822,0.6023426931843202,0.598376255308828,0.8648999999999999
1,3,jambe,ventre,ventre,-0.27873832800047965,ventre_3,genou,0.7448247075080872,0.9411026710271835,0.19182742256359564,0.592684328292747,0.598376255308828,0.8648999999999999
1,3,jambe,ventre,ventre,-0.27873832800047965,ventre_3,muscler,0.5580575466156006,0.8906755375862121,0.27928500193127326,0.6014912763061762,0.598376255308828,0.8648999999999999
1,3,jambe,ventre,ventre,-0.27873832800047965,ventre_3,cou,0.6218817830085754,0.9079080814123154,0.24468994246203568,0.5961777090526532,0.598376255308828,0.8648999999999999
1,4,jambe,dos,dos,-0.34437765470439957,dos_4,hanche,0.6943491101264954,0.9274742597341538,0.21133602438195442,0.5930820432742278,0.6053194885133174,0.8043569999999999
1,4,jambe,dos,dos,-0.34437765470439957,dos_4,tête,0.5692311525344849,0.893692411184311,0.2728755223413367,0.6003807298760835,0.6053194885133174,0.8043569999999999
1,4,jambe,dos,dos,-0.34437765470439957,dos_4,poitrine,0.6344456076622009,0.9113003140687943,0.2384557278713645,0.5954214076190958,0.6053194885133174,0.8043569999999999
1,4,jambe,dos,dos,-0.34437765470439957,dos_4,musculaire,0.5694491267204285,0.8937512642145157,0.2727519763530596,0.6003598355535689,0.6053194885133174,0.8043569999999999
1,4,jambe,dos,dos,-0.34437765470439957,dos_4,genou,0.7326493859291077,0.937815334200859,0.1962533412099945,0.5926520870590494,0.6053194885133174,0.8043569999999999
1,5,jambe,tête,tête,-0.39537172223537864,tête_5,poitrine,0.6429766416549683,0.9136036932468414,0.2343305749596306,0.5949610707924381,0.6074234263544908,0.7480520099999999
1,5,jambe,tête,tête,-0.39537172223537864,tête_5,bras,0.7099813222885132,0.9316949570178985,0.20496743393848593,0.5928082060419858,0.6074234263544908,0.7480520099999999
1,5,jambe,tête,tête,-0.39537172223537864,tête_5,bras,0.7099813222885132,0.9316949570178985,0.20496743393848593,0.5928082060419858,0.6074234263544908,0.7480520099999999
1,5,jambe,tête,tête,-0.39537172223537864,tête_5,genou,0.7304561734199524,0.9372231668233871,0.19706951599745126,0.5926548534817636,0.6074234263544908,0.7480520099999999
1,5,jambe,tête,tête,-0.39537172223537864,tête_5,cheville,0.5385302305221558,0.885403162240982,0.2908460973590531,0.6036193091199974,0.6074234263544908,0.7480520099999999
1,6,jambe,cheville,cheville,-0.4314798974553793,cheville_6,épaule,0.7634084224700928,0.946120274066925,0.18541492361134937,0.59288762124191,0.5982516829507438,0.6956883692999999
1,6,jambe,cheville,cheville,-0.4314798974553793,cheville_6,genou,0.7747437953948975,0.9491808247566224,0.18170702485811263,0.5931019499874095,0.5982516829507438,0.6956883692999999
1,6,jambe,cheville,cheville,-0.4314798974553793,cheville_6,bras,0.7056321501731873,0.9305206805467605,0.20670985109833717,0.5928706704113885,0.5982516829507438,0.6956883692999999
1,6,jambe,cheville,cheville,-0.4314798974553793,cheville_6,cou,0.6661856770515442,0.9198701328039169,0.22354991747074437,0.5939240502092306,0.5982516829507438,0.6956883692999999
1,6,jambe,cheville,cheville,-0.4314798974553793,cheville_6,serrer,0.587404191493988,0.8985991317033768,0.26277097114333847,0.5987392624972635,0.5982516829507438,0.6956883692999999
1,7,jambe,serrer,serrer,-0.4557171741560634,serrer_7,fesse,0.6663051843643188,0.9199023997783661,0.2234960787710628,0.5939195187050169,0.6118470009107732,0.6469901834489998
1,7,jambe,serrer,serrer,-0.4557171741560634,serrer_7,bras,0.7333022356033325,0.9379916036128998,0.19601150674034162,0.5926517707747725,0.6118470009107732,0.6469901834489998
1,7,jambe,serrer,serrer,-0.4557171741560634,serrer_7,étirer,0.5811536312103271,0.8969114804267884,0.26620168682846046,0.5992809382790039,0.6118470009107732,0.6469901834489998
1,7,jambe,serrer,serrer,-0.4557171741560634,serrer_7,pied,0.565116286277771,0.8925813972949982,0.2752184923626141,0.6007806893875147,0.6118470009107732,0.6469901834489998
1,7,jambe,serrer,serrer,-0.4557171741560634,serrer_7,genou,0.7627493739128113,0.9459423309564591,0.18563524705161727,0.5928772546001382,0.6118470009107732,0.6469901834489998
1,8,jambe,pied,pied,-0.4672695476714347,pied_8,cuisse,0.7035415172576904,0.9299562096595764,0.20755550333103878,0.5929044521003798,0.6024491794121909,0.6017008706075698
1,8,jambe,pied,pied,-0.4672695476714347,pied_8,cuisse,0.7035415172576904,0.9299562096595764,0.20755550333103878,0.5929044521003798,0.6024491794121909,0.6017008706075698
1,8,jambe,pied,pied,-0.4672695476714347,pied_8,étirer,0.5876392722129822,0.8986626034975052,0.2626428582819743,0.5987193568952006,0.6024491794121909,0.6017008706075698
1,8,jambe,pied,pied,-0.4672695476714347,pied_8,talon,0.5402834415435791,0.8858765292167663,0.2897894163942306,0.6034184572530146,0.6024491794121909,0.6017008706075698
1,8,jambe,pied,pied,-0.4672695476714347,pied_8,épaule,0.758994460105896,0.944928504228592,0.18690047915049435,0.5928226024458115,0.6024491794121909,0.6017008706075698
1,9,jambe,serrer,talon,-0.4668401510100735,talon,,,,,,0.6080106795946999,0.5595818096650399
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5243164896965027,0.8815654522180557,0.29954905669996934,0.6053194885133174,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
