num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.3792788088321686,0.8424052783846855,0.4022129378572785,0.6302057857524537,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,réflexion,0.36873847246170044,0.8395593875646591,0.4106577460669074,0.6325651993318857,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,approche,0.49216142296791077,0.8728835842013359,0.3201319410447908,0.609642192600235,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,concret,0.5648803114891052,0.8925176841020585,0.2753534704234356,0.6008039440918244,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,aborder,0.5285555720329285,0.8827100044488907,0.29692813059507317,0.6047990163489073,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,concret,0.5648803114891052,0.8925176841020585,0.2753534704234356,0.6008039440918244,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,aborder,0.5285555720329285,0.8827100044488907,0.29692813059507317,0.6047990163489073,0.6325651925527197,1.0
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,enjeu,0.5859741568565369,0.898213022351265,0.2635517314315665,0.5988610794266819,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,problématique,0.709520697593689,0.931570588350296,0.20515090019618976,0.5928143229216561,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,approfondir,0.595617949962616,0.9008168464899063,0.25833400793733163,0.5980637455464257,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,centrer,0.551862895488739,0.8890029817819596,0.2829029738894052,0.6021404640976857,0.6514444046845236,0.9299999999999999
1,2,horizon,approche,approche,-0.18944815201696982,approche_2,questionnement,0.638164222240448,0.912304340004921,0.23664686692809356,0.5952154812281999,0.6514444046845236,0.9299999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,perspective,0.6850740313529968,0.9249699884653091,0.21525331786930213,0.5933094857294303,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,appréhender,0.6262289881706238,0.9090818268060684,0.24251141216184224,0.5959054169852471,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,spécificité,0.5774039626121521,0.8958990699052811,0.2682822483589392,0.5996173880170448,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,appréhender,0.6262289881706238,0.9090818268060684,0.24251141216184224,0.5959054169852471,0.6615895162389734,0.8648999999999999
1,3,horizon,centrer,centrer,-0.2714130359925484,centrer_3,émerger,0.583676278591156,0.8975925952196121,0.2648114506750675,0.599059444228833,0.6615895162389734,0.8648999999999999
1,4,horizon,spécificité,spécificité,-0.33773368898828715,spécificité_4,problématique,0.7516621947288513,0.9429487925767899,0.18941988957969202,0.5927375934561336,0.6710039858197632,0.8043569999999999
1,4,horizon,spécificité,spécificité,-0.33773368898828715,spécificité_4,notion,0.5991430282592773,0.9017686176300048,0.2564546356629217,0.5977864226236206,0.6710039858197632,0.8043569999999999
1,4,horizon,spécificité,spécificité,-0.33773368898828715,spécificité_4,perspective,0.672315776348114,0.9215252596139908,0.2208103814407978,0.593702208236871,0.6710039858197632,0.8043569999999999
1,4,horizon,spécificité,spécificité,-0.33773368898828715,spécificité_4,développer,0.6125946044921875,0.9054005432128907,0.24942003405652946,0.5967972183762196,0.6710039858197632,0.8043569999999999
1,4,horizon,spécificité,spécificité,-0.33773368898828715,spécificité_4,appréhender,0.6706128716468811,0.9210654753446579,0.2215668846124843,0.593761668078101,0.6710039858197632,0.8043569999999999
1,5,horizon,notion,notion,-0.389376333332382,notion_5,conceptuel,0.6008884906768799,0.9022398924827576,0.2555295735906634,0.5976518940439257,0.6819779561611131,0.7480520099999999
1,5,horizon,notion,notion,-0.389376333332382,notion_5,différent,0.6431142091751099,0.9136408364772797,0.23426477015686886,0.5949539982848295,0.6819779561611131,0.7480520099999999
1,5,horizon,notion,notion,-0.389376333332382,notion_5,contexte,0.6857919096946716,0.9251638156175613,0.21494643892325926,0.5932901430334323,0.6819779561611131,0.7480520099999999
1,5,horizon,notion,notion,-0.389376333332382,notion_5,contexte,0.6857919096946716,0.9251638156175613,0.21494643892325926,0.5932901430334323,0.6819779561611131,0.7480520099999999
1,5,horizon,notion,notion,-0.389376333332382,notion_5,aborder,0.6959788203239441,0.9279142814874649,0.21065838559877514,0.5930470965698472,0.6819779561611131,0.7480520099999999
1,6,horizon,conceptuel,conceptuel,-0.4269763623214005,conceptuel_6,appréhender,0.7146767973899841,0.9329627352952957,0.20311175809908244,0.5927525772029004,0.6893915003301668,0.6956883692999999
1,6,horizon,conceptuel,conceptuel,-0.4269763623214005,conceptuel_6,aborder,0.6918266415596008,0.9267931932210922,0.21239115923348084,0.593139085110451,0.6893915003301668,0.6956883692999999
