num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,dogue,0.5334241986274719,0.8840245336294175,0.2939445771244765,0.6042153304388299,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6585254669189453,0.9178018760681153,0.22703664069980733,0.5942317194862204,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,craintif,0.5798036456108093,0.8965469843149185,0.26694880346463934,0.5994010741611565,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6026267890654806,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7995726466178894,0.9558846145868302,0.17412404205935994,0.5938068531574722,0.0,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,affectueux,0.6238274574279785,0.9084334135055542,0.24371209619966072,0.5960544486796596,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,croisé,0.6353020071983337,0.9115315419435501,0.23803767521222186,0.5953732595188161,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,croisé,0.6353020071983337,0.9115315419435501,0.23803767521222186,0.5953732595188161,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,lof,0.6315484642982483,0.910518085360527,0.23987649728167515,0.5955875028441376,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,chiot,0.7195543646812439,0.9342796784639359,0.20121213438754226,0.5927077247973327,0.6042153304388299,1.0
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,retriever,0.6504440903663635,0.9156199043989182,0.23079139585756125,0.5945931904558048,0.5986394310656754,0.95
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,tatouer,0.6951236724853516,0.927683391571045,0.21101356142302397,0.5930652474683724,0.5986394310656754,0.95
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,boxer,0.6814441680908203,0.9239899253845215,0.21681448242146872,0.5934117727880555,0.5986394310656754,0.95
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,lof,0.6574147939682007,0.9175019943714142,0.22754803433670023,0.5942791486613744,0.5986394310656754,0.95
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,bichon,0.6482563614845276,0.9150292176008225,0.23182133426743556,0.5946975896122946,0.5986394310656754,0.95
1,3,chien,bichon,bichon,-0.28875815781730396,bichon_3,male,0.6952965259552002,0.9277300620079041,0.21094169795922202,0.5930615453821032,0.6053732694880162,0.9025
1,3,chien,bichon,bichon,-0.28875815781730396,bichon_3,sociable,0.7786734104156494,0.9502418208122254,0.18045760503344122,0.5931920735911225,0.6053732694880162,0.9025
1,3,chien,bichon,bichon,-0.28875815781730396,bichon_3,cocker,0.7423533201217651,0.9404353964328767,0.19271142098527827,0.5926712806514108,0.6053732694880162,0.9025
1,3,chien,bichon,bichon,-0.28875815781730396,bichon_3,chiot,0.7914838790893555,0.953700647354126,0.17651318965330576,0.5935419884854398,0.6053732694880162,0.9025
1,3,chien,bichon,bichon,-0.28875815781730396,bichon_3,sociable,0.7786734104156494,0.9502418208122254,0.18045760503344122,0.5931920735911225,0.6053732694880162,0.9025
