num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,sorte,0.3986678421497345,0.8476403173804283,0.38702682633142726,0.626064370162574,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8479989072680474,0.3860031163194705,0.6257900729112539,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,élément,0.3832413852214813,0.8434751740098,0.39907264408103627,0.6293385031986352,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8442558497190475,0.39679314184095793,0.6287124545636523,0.0,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,forme,0.547528862953186,0.8878327929973602,0.28546163476860276,0.6026089381783427,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,indépendamment,0.47784674167633057,0.8690186202526092,0.3296940780229983,0.6117816695659304,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,comporter,0.5019775032997131,0.8755339258909225,0.3137169691667667,0.6082520032858182,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,permettre,0.5020426511764526,0.8755515158176422,0.31367478018960304,0.6082429849116225,0.6293384967163018,1.0
1,1,objet,élément,élément,-0.09266537420034121,élément_1,constituer,0.5575080513954163,0.8905271738767624,0.2796040721781582,0.6015478940259985,0.6293384967163018,1.0
1,2,objet,indépendamment,indépendamment,-0.18971995680885861,indépendamment_2,constituer,0.640555202960968,0.9129499047994614,0.2354925771230102,0.5950873791033843,0.6408463539026216,0.9299999999999999
1,2,objet,indépendamment,indépendamment,-0.18971995680885861,indépendamment_2,distinct,0.575666069984436,0.8954298388957977,0.26925226699825033,0.59977625860472,0.6408463539026216,0.9299999999999999
1,2,objet,indépendamment,indépendamment,-0.18971995680885861,indépendamment_2,manière,0.586460530757904,0.8983443433046341,0.2632859090347255,0.5988195075224294,0.6408463539026216,0.9299999999999999
1,2,objet,indépendamment,indépendamment,-0.18971995680885861,indépendamment_2,définir,0.6427884101867676,0.9135528707504272,0.23442065142879986,0.5949707659882193,0.6408463539026216,0.9299999999999999
1,2,objet,indépendamment,indépendamment,-0.18971995680885861,indépendamment_2,comporter,0.5628073215484619,0.8919579768180848,0.2765420967775549,0.6010097177813708,0.6408463539026216,0.9299999999999999
1,3,objet,comporter,comporter,-0.2719675273635159,comporter_3,consister,0.607270359992981,0.9039629971981049,0.25217842408437663,0.5971757057400875,0.6393289128428622,0.8648999999999999
1,3,objet,comporter,comporter,-0.2719675273635159,comporter_3,définir,0.670592725276947,0.9210600358247757,0.221575855320434,0.5937623814871477,0.6393289128428622,0.8648999999999999
1,3,objet,comporter,comporter,-0.2719675273635159,comporter_3,cas,0.6043205857276917,0.9031665581464767,0.2537212900409417,0.5973927480620796,0.6393289128428622,0.8648999999999999
1,3,objet,comporter,comporter,-0.2719675273635159,comporter_3,cas,0.6043205857276917,0.9031665581464767,0.2537212900409417,0.5973927480620796,0.6393289128428622,0.8648999999999999
1,3,objet,comporter,comporter,-0.2719675273635159,comporter_3,distinct,0.6258754134178162,0.9089863616228104,0.24268775310028323,0.595927143430354,0.6393289128428622,0.8648999999999999
1,4,objet,cas,cas,-0.338844340347996,cas_4,est-à-dire,0.6319687962532043,0.9106315749883651,0.2396697403461291,0.5955630970319661,0.6359221232378265,0.8043569999999999
1,4,objet,cas,cas,-0.338844340347996,cas_4,consister,0.6304364204406738,0.9102178335189819,0.2404245225799878,0.5956525761238881,0.6359221232378265,0.8043569999999999
1,4,objet,cas,cas,-0.338844340347996,cas_4,permettre,0.6296048164367676,0.9099933004379273,0.24083531438226602,0.5957017177376238,0.6359221232378265,0.8043569999999999
1,4,objet,cas,cas,-0.338844340347996,cas_4,est-à-dire,0.6319687962532043,0.9106315749883651,0.2396697403461291,0.5955630970319661,0.6359221232378265,0.8043569999999999
1,4,objet,cas,cas,-0.338844340347996,cas_4,est-à-dire,0.6319687962532043,0.9106315749883651,0.2396697403461291,0.5955630970319661,0.6359221232378265,0.8043569999999999
1,5,objet,permettre,permettre,-0.39100816091359003,permettre_5,définir,0.6830514669418335,0.924423896074295,0.21612125021754247,0.5933655560530965,0.6360309967237411,0.7480520099999999
1,5,objet,permettre,permettre,-0.39100816091359003,permettre_5,possible,0.6365108489990234,0.9118579292297363,0.2374490752872953,0.5953060333662489,0.6360309967237411,0.7480520099999999
1,5,objet,permettre,permettre,-0.39100816091359003,permettre_5,correspondre,0.6397984623908997,0.9127455848455429,0.23585716549803115,0.5951275593176194,0.6360309967237411,0.7480520099999999
1,5,objet,permettre,permettre,-0.39100816091359003,permettre_5,spécifique,0.6444864273071289,0.9140113353729248,0.23360961885595322,0.5948840586053998,0.6360309967237411,0.7480520099999999
1,5,objet,permettre,permettre,-0.39100816091359003,permettre_5,spécifique,0.6444864273071289,0.9140113353729248,0.23360961885595322,0.5948840586053998,0.6360309967237411,0.7480520099999999
1,6,objet,possible,possible,-0.4291946550720278,possible_6,agir,0.6785831451416016,0.9232174491882325,0.2180561194951588,0.5934976800494531,0.6485073506405219,0.6956883692999999
1,6,objet,possible,possible,-0.4291946550720278,possible_6,possibilité,0.6546652317047119,0.9167596125602722,0.22882039973090063,0.5943996446730291,0.6485073506405219,0.6956883692999999
1,6,objet,possible,possible,-0.4291946550720278,possible_6,est-à-dire,0.647673487663269,0.9148718416690826,0.23209670839405527,0.5947258763000997,0.6485073506405219,0.6956883692999999
1,6,objet,possible,possible,-0.4291946550720278,possible_6,être,0.687710702419281,0.9256818896532059,0.21412922810911128,0.5932398773357761,0.6485073506405219,0.6956883692999999
1,6,objet,possible,possible,-0.4291946550720278,possible_6,agir,0.6785831451416016,0.9232174491882325,0.2180561194951588,0.5934976800494531,0.6485073506405219,0.6956883692999999
