num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,découler,0.5496847033500671,0.8884148699045181,0.2841860846706469,0.5863004772875825,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,règle,0.5950313806533813,0.900658472776413,0.2586481805606349,0.579653326668524,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,édicter,0.5109211206436157,0.8779487025737762,0.30797283410731724,0.5929607683405467,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,règle,0.5950313806533813,0.900658472776413,0.2586481805606349,0.579653326668524,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.5870438781643974,0.0,1.0
1,1,principe,édicter,édicter,-0.10175980791486333,édicter_1,législateur,0.6719629168510437,0.9214299875497818,0.22096685090997292,0.5711984192298774,0.5929607902091767,1.0
1,1,principe,édicter,édicter,-0.10175980791486333,édicter_1,énoncer,0.5644993782043457,0.8924148321151734,0.2755715060404237,0.5839931690777985,0.5929607902091767,1.0
1,1,principe,édicter,édicter,-0.10175980791486333,édicter_1,respect,0.5893945097923279,0.8991365176439285,0.26168839566359325,0.580412456653761,0.5929607902091767,1.0
1,1,principe,édicter,édicter,-0.10175980791486333,édicter_1,strict,0.6016407608985901,0.9024430054426194,0.2551320119815431,0.5787875087120813,0.5929607902091767,1.0
1,1,principe,édicter,édicter,-0.10175980791486333,édicter_1,découler,0.5542641878128052,0.8896513307094573,0.2814950391690667,0.585573184939262,0.5929607902091767,1.0
1,2,principe,édicter,découler,-0.20536651168004783,découler,,,,,,0.5863004772875825,0.35
2,0,principe,principe,principe,0.0,principe_0,respect,0.5311542749404907,0.8834116542339325,0.2953320745969217,0.5893718644154271,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081714391708374,0.877206288576126,0.30972862798982936,0.5934674582829778,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessité,0.5294729471206665,0.88295769572258,0.2963637771387534,0.5896607364306667,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,respect,0.5311542749404907,0.8834116542339325,0.2953320745969217,0.5893718644154271,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081714391708374,0.877206288576126,0.30972862798982936,0.5934674582829778,0.0,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,implicitement,0.6137858629226685,0.9057221829891204,0.24880752266089934,0.5772648528250099,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,notion,0.6521809101104736,0.9160888457298278,0.2299778260694234,0.5730333358996256,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,indépendamment,0.6223697066307068,0.9080398207902909,0.24444429775057175,0.5762420592704314,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,indépendamment,0.6223697066307068,0.9080398207902909,0.24444429775057175,0.5762420592704314,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,implicitement,0.6137858629226685,0.9057221829891204,0.24880752266089934,0.5772648528250099,0.5934674693156279,1.0
2,2,principe,implicitement,implicitement,-0.20731692222300308,implicitement,,,,,,0.6013032251698291,0.35
3,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.5843131398993597,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,strict,0.5167138576507568,0.8795127415657044,0.30430360434954995,0.5919081729576272,0.0,1.0
