num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,consoler,0.6001247763633728,0.9020336896181107,0.255933877868897,0.5977105289397784,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.6013645304661038,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,consoler,0.6001247763633728,0.9020336896181107,0.255933877868897,0.5977105289397784,0.0,1.0
1,1,larme,sourire,sourire,-0.09965886738347404,sourire_1,yeux,0.7099928259849548,0.9316980630159378,0.20496285528886782,0.5928080547888822,0.6013645304661038,1.0
1,1,larme,sourire,sourire,-0.09965886738347404,sourire_1,pleurer,0.7500349283218384,0.9425094306468964,0.18998777581934911,0.5927226350666006,0.6013645304661038,1.0
1,1,larme,sourire,sourire,-0.09965886738347404,sourire_1,soupir,0.6487632393836975,0.9151660746335983,0.2315821952357554,0.5946731524135929,0.6013645304661038,1.0
1,1,larme,sourire,sourire,-0.09965886738347404,sourire_1,pleures,0.6021544337272644,0.9025816971063614,0.254860935075361,0.5975554777583926,0.6013645304661038,1.0
1,1,larme,sourire,sourire,-0.09965886738347404,sourire_1,pleur,0.6830793023109436,0.9244314116239548,0.2161092720586838,0.5933647686126879,0.6013645304661038,1.0
1,2,larme,pleures,pleures,-0.2002699979438759,pleures_2,gémir,0.6274885535240173,0.9094219094514847,0.24188443897717649,0.5958286229396066,0.5966545954138621,0.95
1,2,larme,pleures,pleures,-0.2002699979438759,pleures_2,embrasser,0.6264796853065491,0.9091495150327682,0.24238647102788935,0.5958900571782239,0.5966545954138621,0.95
1,2,larme,pleures,pleures,-0.2002699979438759,pleures_2,yeux,0.6854856014251709,0.9250811123847962,0.21507730407527337,0.5932983605082736,0.5966545954138621,0.95
1,2,larme,pleures,pleures,-0.2002699979438759,pleures_2,soupirer,0.6697998642921448,0.920845963358879,0.2219292845582843,0.5937906428689911,0.5966545954138621,0.95
1,2,larme,pleures,pleures,-0.2002699979438759,pleures_2,embrasser,0.6264796853065491,0.9091495150327682,0.24238647102788935,0.5958900571782239,0.5966545954138621,0.95
1,3,larme,embrasser,embrasser,-0.2887974836493199,embrasser_3,consoler,0.6357188820838928,0.911644098162651,0.23783449561793069,0.5953499788535097,0.6100486419768136,0.9025
1,3,larme,embrasser,embrasser,-0.2887974836493199,embrasser_3,pleurer,0.7670072317123413,0.9470919525623321,0.18422101645899092,0.5929482987459972,0.6100486419768136,0.9025
1,3,larme,embrasser,embrasser,-0.2887974836493199,embrasser_3,pleurer,0.7670072317123413,0.9470919525623321,0.18422101645899092,0.5929482987459972,0.6100486419768136,0.9025
1,3,larme,embrasser,embrasser,-0.2887974836493199,embrasser_3,soupir,0.6682272553443909,0.9204213589429855,0.22263252969057,0.5938477673742426,0.6100486419768136,0.9025
1,3,larme,embrasser,embrasser,-0.2887974836493199,embrasser_3,baiser,0.6550923585891724,0.9168749368190765,0.22862215073268943,0.594380638166012,0.6100486419768136,0.9025
1,4,larme,consoler,consoler,-0.3655849889359425,consoler_4,pleurer,0.7945950031280518,0.954540650844574,0.1755849774875764,0.5936398561602968,0.5977105335297677,0.8573749999999999
1,4,larme,consoler,consoler,-0.3655849889359425,consoler_4,soupirer,0.6639041304588318,0.9192541152238846,0.22458105359063874,0.5940121419491029,0.5977105335297677,0.8573749999999999
1,4,larme,consoler,consoler,-0.3655849889359425,consoler_4,yeux,0.6750832796096802,0.9222724854946136,0.2195883611330367,0.5936091230450821,0.5977105335297677,0.8573749999999999
1,4,larme,consoler,consoler,-0.3655849889359425,consoler_4,murmurer,0.6911659240722656,0.9266147994995118,0.21266879566886931,0.5931546196519834,0.5977105335297677,0.8573749999999999
1,4,larme,consoler,consoler,-0.3655849889359425,consoler_4,murmurer,0.6911659240722656,0.9266147994995118,0.21266879566886931,0.5931546196519834,0.5977105335297677,0.8573749999999999
1,5,larme,soupirer,soupirer,-0.4314257034486667,soupirer_5,baiser,0.6505913138389587,0.9156596547365189,0.2307222922869231,0.5945862652470806,0.6070609011092543,0.8145062499999999
1,5,larme,soupirer,soupirer,-0.4314257034486667,soupirer_5,sentir,0.6236663460731506,0.9083899134397506,0.24379289414310268,0.5960645696038495,0.6070609011092543,0.8145062499999999
1,5,larme,soupirer,soupirer,-0.4314257034486667,soupirer_5,rougir,0.6282280683517456,0.9096215784549713,0.24151721807929738,0.5957839746551448,0.6070609011092543,0.8145062499999999
1,5,larme,soupirer,soupirer,-0.4314257034486667,soupirer_5,soupir,0.710743248462677,0.9319006770849227,0.20466451856282086,0.5927983470421863,0.6070609011092543,0.8145062499999999
1,5,larme,soupirer,soupirer,-0.4314257034486667,soupirer_5,yeux,0.6909634470939636,0.9265601307153701,0.21275398226452902,0.5931594295730407,0.6070609011092543,0.8145062499999999
1,6,larme,sentir,sentir,-0.4860361235477043,sentir_6,soupir,0.7116203904151917,0.9321375054121017,0.20431666001381232,0.5927873967490057,0.6098289633408712,0.7737809374999999
1,6,larme,sentir,sentir,-0.4860361235477043,sentir_6,murmurer,0.7292271852493286,0.9368913400173187,0.19752939106233436,0.5926575530626815,0.6098289633408712,0.7737809374999999
