num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.6013645304661038,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,consoler,0.6001247763633728,0.9020336896181107,0.255933877868897,0.5977105289397784,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,saigner,0.5352344512939453,0.8845133018493653,0.2928424865937268,0.6040021352126989,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,consoler,0.5559736490249634,0.8901128852367401,0.2804969577648757,0.6017069897966522,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,murmurer,0.544304370880127,0.8869621801376343,0.28737988529536784,0.6029651271886152,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,pleurer,0.7514173984527588,0.9428826975822449,0.1895051159525587,0.5927352522992044,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,consoler,0.5559736490249634,0.8901128852367401,0.2804969577648757,0.6017069897966522,0.6040021352126989,1.0
1,1,larme,saigner,saigner,-0.09899946619682529,saigner_1,pleurer,0.7514173984527588,0.9428826975822449,0.1895051159525587,0.5927352522992044,0.6040021352126989,1.0
1,2,larme,saigner,murmurer,-0.1982581843996715,murmurer,,,,,,0.6018027356357702,0.56
2,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,tendresse,0.5225296020507812,0.8810829925537109,0.3006603084481322,0.6055423086171995,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
