num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,aoc,0.6361750960350037,0.9117672759294511,0.23761238164533316,0.5953246187959967,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,viticole,0.6724201440811157,0.9215534389019012,0.22076412999824635,0.5936986181730416,0.0,1.0
1,1,vin,aoc,aoc,-0.10116884530100081,aoc_1,vigne,0.6060947179794312,0.9036455738544464,0.25279208682325083,0.5972615795374939,0.5953246154907116,1.0
1,1,vin,aoc,aoc,-0.10116884530100081,aoc_1,cépage,0.7595416307449341,0.9450762403011322,0.1867150548696367,0.5928300987281482,0.5953246154907116,1.0
1,1,vin,aoc,aoc,-0.10116884530100081,aoc_1,cru,0.7256971597671509,0.9359382331371308,0.19886037090752717,0.5926699070874609,0.5953246154907116,1.0
1,2,vin,vigne,vigne,-0.20185345041662733,vigne_2,dégustation,0.6783174276351929,0.9231457054615021,0.21817193503618393,0.5935058955887839,0.5975224276373312,0.9299999999999999
1,2,vin,vigne,vigne,-0.20185345041662733,vigne_2,viticole,0.8078431487083435,0.9581176501512527,0.1717623958635771,0.5941125309569855,0.5975224276373312,0.9299999999999999
1,2,vin,vigne,vigne,-0.20185345041662733,vigne_2,appellation,0.6265127658843994,0.9091584467887879,0.24236999013417293,0.5958880331741687,0.5975224276373312,0.9299999999999999
1,3,vin,appellation,appellation,-0.28538144212308514,appellation_3,coteau,0.619361937046051,0.9072277230024338,0.24596310412929812,0.5963406989076383,0.6101411019004235,0.8648999999999999
1,3,vin,appellation,appellation,-0.28538144212308514,appellation_3,viticole,0.775539219379425,0.9493955892324448,0.1814526242531075,0.5931195372965491,0.6101411019004235,0.8648999999999999
1,3,vin,appellation,appellation,-0.28538144212308514,appellation_3,cépage,0.7688547968864441,0.9475907951593399,0.18361412310912195,0.5929821170859161,0.6101411019004235,0.8648999999999999
1,4,vin,coteau,coteau,-0.3525212673961755,coteau_4,vignoble,0.8459428548812866,0.9684045708179474,0.16194301963321267,0.5959689960763727,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.3525212673961755,coteau_4,dégustation,0.6324333548545837,0.9107570058107376,0.23944147543134464,0.595536244915766,0.6103578197221005,0.8043569999999999
