num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.603286668222,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,cas,0.47046899795532227,0.867026629447937,0.3347183993780982,0.6129366281908081,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.603286668222,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,fréquent,0.4421856999397278,0.8593901389837265,0.3545847910140525,0.6176966964041962,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4480400085449219,0.8609708023071289,0.35039389887300787,0.6166679179903851,0.0,1.0
1,1,cause,fréquent,fréquent,-0.09557582589895094,fréquent_1,dus,0.5197744965553284,0.8803391140699387,0.3023811956674466,0.6058898526985335,0.6176966964041962,1.0
1,1,cause,fréquent,fréquent,-0.09557582589895094,fréquent_1,habituellement,0.535577118396759,0.8846058219671249,0.2926343118541569,0.6039620123847361,0.6176966964041962,1.0
1,1,cause,fréquent,fréquent,-0.09557582589895094,fréquent_1,symptôme,0.5296735167503357,0.8830118495225906,0.29624052467008133,0.6046636590168079,0.6176966964041962,1.0
1,1,cause,fréquent,fréquent,-0.09557582589895094,fréquent_1,conséquence,0.5390192866325378,0.8855352073907852,0.29055096652643775,0.6035630866813239,0.6176966964041962,1.0
1,1,cause,fréquent,fréquent,-0.09557582589895094,fréquent_1,provoquer,0.5736206769943237,0.8948775827884674,0.27039856240235116,0.5999656236572132,0.6176966964041962,1.0
1,2,cause,dus,dus,-0.19410336272431758,dus_2,entraîner,0.6349706053733826,0.9114420634508134,0.23819934509621576,0.5953918400722541,0.6101515976309675,0.9299999999999999
1,2,cause,dus,dus,-0.19410336272431758,dus_2,rarement,0.5527827143669128,0.8892513328790664,0.28236284462307015,0.6020425526417953,0.6101515976309675,0.9299999999999999
1,2,cause,dus,dus,-0.19410336272431758,dus_2,fréquemment,0.6139470338821411,0.9057656991481782,0.24872478389493102,0.5967037905680426,0.6101515976309675,0.9299999999999999
1,2,cause,dus,dus,-0.19410336272431758,dus_2,excessif,0.5282076001167297,0.882616052031517,0.29714246114673293,0.6048413097091109,0.6101515976309675,0.9299999999999999
1,2,cause,dus,dus,-0.19410336272431758,dus_2,grave,0.5600674748420715,0.8912182182073594,0.2781210022729953,0.6012857846100499,0.6101515976309675,0.9299999999999999
1,3,cause,excessif,excessif,-0.27539303529703985,excessif_3,constater,0.5614892840385437,0.8916021066904067,0.2773005246058903,0.6011419403364922,0.623814755553765,0.8648999999999999
1,3,cause,excessif,excessif,-0.27539303529703985,excessif_3,entraîner,0.6799401640892029,0.9235838443040848,0.21746597093348763,0.5934563514560263,0.623814755553765,0.8648999999999999
1,3,cause,excessif,excessif,-0.27539303529703985,excessif_3,provoquer,0.6568859815597534,0.9173592150211334,0.2277920387121406,0.594301982124198,0.623814755553765,0.8648999999999999
1,3,cause,excessif,excessif,-0.27539303529703985,excessif_3,conséquence,0.6067018508911133,0.9038094997406005,0.25247496791093005,0.5972171279662705,0.623814755553765,0.8648999999999999
1,3,cause,excessif,excessif,-0.27539303529703985,excessif_3,résulter,0.5682907104492188,0.8934384918212891,0.27340921088820325,0.6004712148430863,0.623814755553765,0.8648999999999999
1,4,cause,constater,constater,-0.34133255021291675,constater_4,cas,0.6068595051765442,0.9038520663976669,0.25239269394319186,0.5972056215713719,0.6069354383140126,0.8043569999999999
1,4,cause,constater,constater,-0.34133255021291675,constater_4,grave,0.5733340978622437,0.8948002064228058,0.27055957033510314,0.5999923615997126,0.6069354383140126,0.8043569999999999
1,4,cause,constater,constater,-0.34133255021291675,constater_4,survenir,0.6489563584327698,0.9152182167768479,0.23149116504923073,0.5946638814039394,0.6069354383140126,0.8043569999999999
1,4,cause,constater,constater,-0.34133255021291675,constater_4,fréquemment,0.6274409294128418,0.9094090509414673,0.24190811017541825,0.5958315093777862,0.6069354383140126,0.8043569999999999
1,4,cause,constater,constater,-0.34133255021291675,constater_4,diminution,0.5855774283409119,0.8981059056520462,0.26376876932327364,0.5988950962291111,0.6069354383140126,0.8043569999999999
1,5,cause,grave,grave,-0.3924237098129886,grave_5,cas,0.614615261554718,0.9059461206197739,0.2483820748981872,0.5966580333925656,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3924237098129886,grave_5,conséquence,0.659257709980011,0.9179995816946029,0.22670029942583925,0.59420084171384,0.603286668222,0.7480520099999999
1,5,cause,grave,grave,-0.3924237098129886,grave_5,cas,0.614615261554718,0.9059461206197739,0.2483820748981872,0.5966580333925656,0.603286668222,0.7480520099999999
