num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,ecole,0.855747401714325,0.9710517984628677,0.15969791718158477,0.5965640755839684,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.8182691335678101,0.9609326660633087,0.16890220801012612,0.5945477226535432,0.0,1.0
1,0,école,école,école,0.0,école_0,écol,0.8098630309104919,0.9586630183458329,0.17119808866320207,0.5941925136603659,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.7940143942832947,0.9543838864564895,0.17575732214332207,0.5936212111480473,0.0,1.0
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9536884325742722,0.1765267727820672,0.5935406023755793,0.0,1.0
1,1,école,ecole,ecole,-0.1008589811040079,ecole_1,écol,0.6737021803855896,0.9218995887041093,0.22019705123179145,0.5936550279285888,0.5927889170871815,1.0
1,1,école,ecole,ecole,-0.1008589811040079,ecole_1,polytechnique,0.6086440086364746,0.9043338823318481,0.251463506753853,0.5970764238641815,0.5927889170871815,1.0
1,1,école,ecole,ecole,-0.1008589811040079,ecole_1,écoles,0.5974075794219971,0.9013000464439392,0.2573780152930135,0.5979220103497945,0.5927889170871815,1.0
1,1,école,ecole,ecole,-0.1008589811040079,ecole_1,supérieure,0.5831702351570129,0.8974559634923935,0.26508971995758535,0.5991035630852772,0.5927889170871815,1.0
1,1,école,ecole,ecole,-0.1008589811040079,ecole_1,ecoles,0.5623128414154053,0.8918244671821595,0.27682638720314345,0.6010591963213763,0.5927889170871815,1.0
1,2,école,ecoles,ecoles,-0.20059418202366383,ecoles_2,écoles,0.5107804536819458,0.8779107224941254,0.3080624360156884,0.6070581942050759,0.6082531833855161,0.95
1,2,école,ecoles,ecoles,-0.20059418202366383,ecoles_2,écol,0.498979777097702,0.8747245398163795,0.3156637693993559,0.608669940747966,0.6082531833855161,0.95
