num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,coordonner,0.40663382411003113,0.8497911325097084,0.38091836000866974,0.6244370980600223,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6177234926197956,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,régionale,0.485078901052475,0.8709713032841683,0.3248322978321724,0.6106840613786794,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,responsable,0.39895570278167725,0.8477180397510529,0.38680476319211665,0.6260048159437706,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,centre,0.40351641178131104,0.848949431180954,0.38329978201948,0.625068785265756,0.0,1.0
1,1,direction,responsable,responsable,-0.09349879601405736,responsable_1,général,0.5286049842834473,0.8827233457565308,0.29689770729127307,0.6047930168995126,0.6260048159437706,1.0
1,1,direction,responsable,responsable,-0.09349879601405736,responsable_1,responsabilité,0.49000561237335205,0.872301515340805,0.3215562846277402,0.6099558690375811,0.6260048159437706,1.0
1,1,direction,responsable,responsable,-0.09349879601405736,responsable_1,organisation,0.45302802324295044,0.8623175662755966,0.3468556048523611,0.6158093435952978,0.6260048159437706,1.0
1,1,direction,responsable,responsable,-0.09349879601405736,responsable_1,générale,0.45730048418045044,0.8634711307287216,0.3438486344734416,0.615087048620363,0.6260048159437706,1.0
1,1,direction,responsable,responsable,-0.09349879601405736,responsable_1,responsabilité,0.49000561237335205,0.872301515340805,0.3215562846277402,0.6099558690375811,0.6260048159437706,1.0
1,2,direction,organisation,organisation,-0.1895464601152329,organisation_2,général,0.5486505627632141,0.8881356519460678,0.2847972605582173,0.6024865618953344,0.6333532756975354,0.95
1,2,direction,organisation,organisation,-0.1895464601152329,organisation_2,directeur,0.5893247723579407,0.899117688536644,0.26172624694141733,0.5985776249182336,0.6333532756975354,0.95
1,2,direction,organisation,organisation,-0.1895464601152329,organisation_2,responsabilité,0.520288348197937,0.880477854013443,0.3020595439149014,0.6058246651484275,0.6333532756975354,0.95
1,2,direction,organisation,organisation,-0.1895464601152329,organisation_2,général,0.5486505627632141,0.8881356519460678,0.2847972605582173,0.6024865618953344,0.6333532756975354,0.95
1,2,direction,organisation,organisation,-0.1895464601152329,organisation_2,comité,0.49379709362983704,0.873325215280056,0.3190549747690682,0.6094062105159168,0.6333532756975354,0.95
1,3,direction,comité,comité,-0.2746949074862537,comité_3,coordination,0.6168514490127563,0.9065498912334442,0.2472391148235369,0.5965068554260943,0.6413734761810136,0.9025
1,3,direction,comité,comité,-0.2746949074862537,comité_3,général,0.5729819536209106,0.8947051274776459,0.270757549479003,0.6000252861948836,0.6413734761810136,0.9025
1,3,direction,comité,comité,-0.2746949074862537,comité_3,charger,0.5586129426956177,0.8908254945278168,0.2789628734787124,0.6014342418684855,0.6413734761810136,0.9025
1,3,direction,comité,comité,-0.2746949074862537,comité_3,coordonner,0.602154552936554,0.9025817292928695,0.2548608722026403,0.5975554687248784,0.6413734761810136,0.9025
1,3,direction,comité,comité,-0.2746949074862537,comité_3,représentant,0.5807285308837891,0.896796703338623,0.2664367123447301,0.5993186474457578,0.6413734761810136,0.9025
1,4,direction,charger,charger,-0.3499613470191323,charger_4,national,0.5581771731376648,0.8907078367471695,0.2792155875450918,0.6014789754362359,0.6173826452179482,0.8573749999999999
1,4,direction,charger,charger,-0.3499613470191323,charger_4,conjointement,0.5701625943183899,0.8939439004659653,0.27234798747793876,0.6002916503531772,0.6173826452179482,0.8573749999999999
1,4,direction,charger,charger,-0.3499613470191323,charger_4,assurer,0.5293660759925842,0.8829288405179978,0.2964294704563416,0.6047008038950089,0.6173826452179482,0.8573749999999999
1,4,direction,charger,charger,-0.3499613470191323,charger_4,représentant,0.6075447797775269,0.9040370905399322,0.25203542093904563,0.5971557809065825,0.6173826452179482,0.8573749999999999
1,4,direction,charger,charger,-0.3499613470191323,charger_4,secrétariat,0.5406091809272766,0.8859644788503647,0.28959349574262083,0.6033813533832685,0.6173826452179482,0.8573749999999999
1,5,direction,assurer,assurer,-0.41312989604538003,assurer_5,administration,0.5606951713562012,0.8913876962661743,0.2777584809140444,0.6012221255238528,0.6473804058264486,0.8145062499999999
1,5,direction,assurer,assurer,-0.41312989604538003,assurer_5,mission,0.6156203150749207,0.9062174850702286,0.24786762955611596,0.5965897159431837,0.6473804058264486,0.8145062499999999
1,5,direction,assurer,assurer,-0.41312989604538003,assurer_5,service,0.5634634494781494,0.8921351313591004,0.2761653234910023,0.6009442990649332,0.6473804058264486,0.8145062499999999
1,5,direction,assurer,assurer,-0.41312989604538003,assurer_5,coordonner,0.6542624235153198,0.9166508543491363,0.229007561900334,0.5944176662481255,0.6473804058264486,0.8145062499999999
1,5,direction,assurer,assurer,-0.41312989604538003,assurer_5,directeur,0.6161667704582214,0.9063650280237198,0.247588430337372,0.5965528251758416,0.6473804058264486,0.8145062499999999
1,6,direction,administration,administration,-0.46645092716441683,administration_6,notamment,0.5399786829948425,0.8857942444086075,0.28997283310975364,0.6034532318501902,0.6261568990025147,0.7737809374999999
1,6,direction,administration,administration,-0.46645092716441683,administration_6,conjointement,0.581487238407135,0.8970015543699265,0.26601739704929506,0.5992514228347008,0.6261568990025147,0.7737809374999999
1,6,direction,administration,administration,-0.46645092716441683,administration_6,coordonner,0.6268373131752014,0.9092460745573043,0.2422083688442216,0.5958682105350483,0.6261568990025147,0.7737809374999999
1,6,direction,administration,administration,-0.46645092716441683,administration_6,directeur,0.6172633171081543,0.9066610956192016,0.24702925520322427,0.5964793374964443,0.6261568990025147,0.7737809374999999
1,6,direction,administration,administration,-0.46645092716441683,administration_6,général,0.6297622323036194,0.9100358027219773,0.24075749116209855,0.5956923841795995,0.6261568990025147,0.7737809374999999
1,7,direction,notamment,notamment,-0.5090328535768692,notamment_7,représentant,0.6157683730125427,0.9062574607133865,0.24779194725582998,0.5965797030061714,0.6544350681635211,0.7350918906249998
1,7,direction,notamment,notamment,-0.5090328535768692,notamment_7,concerner,0.6049169898033142,0.9033275872468949,0.25340850147747906,0.5973484415969316,0.6544350681635211,0.7350918906249998
1,7,direction,notamment,notamment,-0.5090328535768692,notamment_7,conjointement,0.5968642830848694,0.9011533564329147,0.25766782959736234,0.5979648327757354,0.6544350681635211,0.7350918906249998
1,7,direction,notamment,notamment,-0.5090328535768692,notamment_7,suivi,0.5519145131111145,0.889016918540001,0.28287263648071403,0.6021349555622413,0.6544350681635211,0.7350918906249998
1,7,direction,notamment,notamment,-0.5090328535768692,notamment_7,conjointement,0.5968642830848694,0.9011533564329147,0.25766782959736234,0.5979648327757354,0.6544350681635211,0.7350918906249998
1,8,direction,suivi,suivi,-0.5422720873425588,suivi_8,mission,0.5943123698234558,0.9004643398523331,0.25903385347578356,0.5981683726807465,0.6539036911173849,0.6983372960937497
1,8,direction,suivi,suivi,-0.5422720873425588,suivi_8,participer,0.5735836625099182,0.8948675888776779,0.27041935260157735,0.599969074272778,0.6539036911173849,0.6983372960937497
1,8,direction,suivi,suivi,-0.5422720873425588,suivi_8,national,0.5789794921875,0.8963244628906251,0.26740598618984224,0.5994749663685387,0.6539036911173849,0.6983372960937497
1,8,direction,suivi,suivi,-0.5422720873425588,suivi_8,concerner,0.6109137535095215,0.9049467134475708,0.2502871766493536,0.5969148645593317,0.6539036911173849,0.6983372960937497
1,8,direction,suivi,suivi,-0.5422720873425588,suivi_8,coordination,0.6473979353904724,0.9147974425554275,0.2322270328106173,0.5947393179208008,0.6539036911173849,0.6983372960937497
1,9,direction,participer,participer,-0.5668641427978017,participer_9,concerner,0.613819420337677,0.9057312434911728,0.24879029304811284,0.5967125594111592,0.6591599256729278,0.6634204312890623
1,9,direction,participer,participer,-0.5668641427978017,participer_9,conjointement,0.6157931089401245,0.9062641394138337,0.2477793056357308,0.5965780314324179,0.6591599256729278,0.6634204312890623
