num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.6212083466100656,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,1,objet,décoration,décoration,-0.09469791334748359,décoration_1,décoratif,0.5411854982376099,0.8861200845241547,0.2892471733046017,0.6033158709003449,0.6212083522860068,1.0
1,1,objet,décoration,décoration,-0.09469791334748359,décoration_1,broderie,0.49089476466178894,0.872541586458683,0.32096814615617575,0.6098261292163252,0.6212083522860068,1.0
1,1,objet,décoration,décoration,-0.09469791334748359,décoration_1,décoratif,0.5411854982376099,0.8861200845241547,0.2892471733046017,0.6033158709003449,0.6212083522860068,1.0
1,2,objet,broderie,broderie,-0.1922413810434023,broderie_2,boutique,0.610115110874176,0.9047310799360275,0.2507003805174849,0.5969713581859776,0.6331915888630877,0.9299999999999999
1,2,objet,broderie,broderie,-0.1922413810434023,broderie_2,bienvenue,0.5866981148719788,0.8984084910154343,0.2631561632066267,0.5987992530628515,0.6331915888630877,0.9299999999999999
1,2,objet,broderie,broderie,-0.1922413810434023,broderie_2,déco,0.5682902336120605,0.8934383630752564,0.2734094817562346,0.6004712608610224,0.6331915888630877,0.9299999999999999
1,3,objet,déco,déco,-0.2746235658281467,déco_3,meuble,0.48543184995651245,0.8710665994882584,0.3245966361256807,0.6106313683945581,0.653732158223133,0.8648999999999999
1,3,objet,déco,déco,-0.2746235658281467,déco_3,décorer,0.49283266067504883,0.8730648183822631,0.3196895930130177,0.6095451415742219,0.653732158223133,0.8648999999999999
1,3,objet,déco,déco,-0.2746235658281467,déco_3,accessoire,0.46582019329071045,0.8657714521884918,0.33791782987304886,0.613682731808956,0.653732158223133,0.8648999999999999
