num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7905117869377136,0.9534381824731827,0.1768055975003322,0.5935124383152504,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signification,0.7783101797103882,0.9501437485218048,0.18057231686650477,0.593183402846758,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,lui-même,0.7752091884613037,0.9493064808845519,0.18155808594827016,0.5931121996981152,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,nécessairement,0.773787260055542,0.9489225602149963,0.1820139592251303,0.5930812415266167,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7657384872436523,0.9467493915557861,0.18464014945315288,0.5929261227544764,0.0,1.0
1,1,sens,esprit,esprit,-0.10162189042118741,esprit_1,lui-même,0.5935347676277161,0.9002543872594834,0.2594516526950871,0.5982311810808589,0.5992923260415336,1.0
1,1,sens,esprit,esprit,-0.10162189042118741,esprit_1,pensée,0.5823761224746704,0.897241553068161,0.2655270157238414,0.5991731134186434,0.5992923260415336,1.0
1,1,sens,esprit,esprit,-0.10162189042118741,esprit_1,conscience,0.5719366073608398,0.8944228839874268,0.2713461305026067,0.6001234743634141,0.5992923260415336,1.0
1,1,sens,esprit,esprit,-0.10162189042118741,esprit_1,volonté,0.5621093511581421,0.8917695248126983,0.2769434646479789,0.6010796020554248,0.5992923260415336,1.0
1,1,sens,esprit,esprit,-0.10162189042118741,esprit_1,discerner,0.561057448387146,0.8914855110645294,0.27754946575048456,0.6011854960874004,0.5992923260415336,1.0
1,2,sens,discerner,discerner,-0.20132551639933732,discerner_2,lui-même,0.45698824524879456,0.8633868262171746,0.3440676472163503,0.6151394260064086,0.6135456220966972,0.95
1,2,sens,discerner,discerner,-0.20132551639933732,discerner_2,pensée,0.4251563847064972,0.8547922238707543,0.367009289990898,0.6208193454319947,0.6135456220966972,0.95
1,2,sens,discerner,discerner,-0.20132551639933732,discerner_2,conscience,0.42243823409080505,0.8540583232045174,0.3690246443595484,0.6213357627391187,0.6135456220966972,0.95
1,2,sens,discerner,discerner,-0.20132551639933732,discerner_2,discernement,0.4179064631462097,0.8528347450494767,0.3724044082308625,0.62220780276515,0.6135456220966972,0.95
1,2,sens,discerner,discerner,-0.20132551639933732,discerner_2,intuition,0.40804749727249146,0.8501728242635727,0.37984228442759205,0.6241528139313198,0.6135456220966972,0.95
1,3,sens,intuition,intuition,-0.2827873129165074,intuition_3,pensée,0.32975614070892334,0.8290341579914093,0.4430482915149918,0.641958598648981,0.611698550265302,0.9025
1,3,sens,intuition,intuition,-0.2827873129165074,intuition_3,lui-même,0.32757967710494995,0.8284465128183365,0.44491047053012256,0.6425142239571779,0.611698550265302,0.9025
1,3,sens,intuition,intuition,-0.2827873129165074,intuition_3,conscience,0.31503304839134216,0.8250589230656624,0.45575618245806737,0.6457819320806658,0.611698550265302,0.9025
