num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.37218812108039856,0.8404907926917076,0.4078792471335163,0.6317846005722519,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ados,0.3995697498321533,0.8478838324546814,0.38633140369836616,0.6258779667575303,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.6090137415611383,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.6090137415611383,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.37218812108039856,0.8404907926917076,0.4078792471335163,0.6317846005722519,0.0,1.0
1,1,jeunesse,éducateur,éducateur,-0.09205384985693701,éducateur_1,animateur,0.52149498462677,0.8808036458492279,0.30130548061106255,0.6056722530541939,0.6317846072806536,1.0
1,1,jeunesse,éducateur,éducateur,-0.09205384985693701,éducateur_1,loisir,0.45862987637519836,0.8638300666213036,0.3429174726333599,0.6148647675360107,0.6317846072806536,1.0
1,1,jeunesse,éducateur,éducateur,-0.09205384985693701,éducateur_1,sportif,0.5163087844848633,0.8794033718109131,0.3045588759556631,0.6063339216225903,0.6317846072806536,1.0
1,1,jeunesse,éducateur,éducateur,-0.09205384985693701,éducateur_1,loisir,0.45862987637519836,0.8638300666213036,0.3429174726333599,0.6148647675360107,0.6317846072806536,1.0
1,1,jeunesse,éducateur,éducateur,-0.09205384985693701,éducateur_1,sport,0.5361667275428772,0.8847650164365768,0.2922764464058263,0.603893148971977,0.6317846072806536,1.0
1,2,jeunesse,loisir,loisir,-0.18833765797293434,loisir_2,associatif,0.5088010430335999,0.877376281619072,0.3093257970432477,0.6073222862490698,0.6176143740490913,0.9299999999999999
1,2,jeunesse,loisir,loisir,-0.18833765797293434,loisir_2,éducatif,0.5167137384414673,0.8795127093791961,0.3043036794446602,0.6062816377420608,0.6176143740490913,0.9299999999999999
1,2,jeunesse,loisir,loisir,-0.18833765797293434,loisir_2,animateur,0.545734167098999,0.8873482251167297,0.28652775980979417,0.6028063805440425,0.6176143740490913,0.9299999999999999
1,2,jeunesse,loisir,loisir,-0.18833765797293434,loisir_2,scolaire,0.4711580276489258,0.86721266746521,0.33424639764965836,0.6128272519055576,0.6176143740490913,0.9299999999999999
1,2,jeunesse,loisir,loisir,-0.18833765797293434,loisir_2,sportif,0.6053217053413391,0.9034368604421615,0.25319648849773435,0.5973184978482527,0.6176143740490913,0.9299999999999999
1,3,jeunesse,scolaire,scolaire,-0.2676308449965449,scolaire_3,scolariser,0.465529203414917,0.8656928849220276,0.33811895927063007,0.6137299066611273,0.6562651617025035,0.8648999999999999
1,3,jeunesse,scolaire,scolaire,-0.2676308449965449,scolaire_3,sportif,0.589361310005188,0.8991275537014007,0.26170641473213385,0.5985745717145988,0.6562651617025035,0.8648999999999999
1,3,jeunesse,scolaire,scolaire,-0.2676308449965449,scolaire_3,sportif,0.589361310005188,0.8991275537014007,0.26170641473213385,0.5985745717145988,0.6562651617025035,0.8648999999999999
1,3,jeunesse,scolaire,scolaire,-0.2676308449965449,scolaire_3,jeune,0.5228163003921509,0.8811604011058807,0.3004817548832529,0.6055064210542735,0.6562651617025035,0.8648999999999999
1,3,jeunesse,scolaire,scolaire,-0.2676308449965449,scolaire_3,enfant,0.5185272693634033,0.8800023627281189,0.3031632307398263,0.6060487781873017,0.6562651617025035,0.8648999999999999
1,4,jeunesse,scolariser,scolariser,-0.33042336833126307,scolariser_4,enfance,0.5414397716522217,0.8861887383460998,0.28909450123080893,0.6032870463326452,0.6863692805063824,0.8043569999999999
1,4,jeunesse,scolariser,scolariser,-0.33042336833126307,scolariser_4,maternelle,0.5169914960861206,0.8795877039432526,0.30412875410756846,0.6062458369258482,0.6863692805063824,0.8043569999999999
