num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,débattre,0.45265474915504456,0.862216782271862,0.3471193567157641,0.615873022965572,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.6014994695741499,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-on,0.4468679428100586,0.8606543445587158,0.35122964647420307,0.6168720598668145,0.0,1.0
1,0,question,question,question,0.0,question_0,concret,0.4179784059524536,0.8528541696071624,0.37235056126496546,0.6221938508597483,0.0,1.0
1,0,question,question,question,0.0,question_0,aborder,0.48639360070228577,0.8713262721896171,0.3239552400046236,0.6104881970294919,0.0,1.0
1,0,question,question,question,0.0,question_0,débat,0.47082650661468506,0.867123156785965,0.3344734263302366,0.6128798385030785,0.0,1.0
1,0,question,question,question,0.0,question_0,réflexion,0.48478516936302185,0.8708919957280159,0.325028534556823,0.6107279754971201,0.0,1.0
1,0,question,question,question,0.0,question_0,-elles,0.4860321879386902,0.8712286907434463,0.3241961377041195,0.6105419282190941,0.0,1.0
1,0,question,question,question,0.0,question_0,discuter,0.429395467042923,0.8559367761015892,0.3638839464665523,0.6200238748492176,0.0,1.0
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,-elles,0.4860321879386902,0.8712286907434463,0.3241961377041195,0.6105419282190941,0.0,1.0
1,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.6061614018483279,0.0,1.0
1,0,question,question,question,0.0,question_0,questionnement,0.467677503824234,0.8662729260325432,0.33663646876966735,0.6133829404784769,0.0,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,débat,0.5320135951042175,0.8836436706781388,0.29480608534515673,0.6043828971267308,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,insister,0.5270521640777588,0.8823040843009948,0.29785518509823083,0.6049822961548883,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,débat,0.5320135951042175,0.8836436706781388,0.29480608534515673,0.6043828971267308,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,manière,0.5009307265281677,0.8752512961626053,0.3143955475078132,0.6083972834928475,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,-il,0.503794252872467,0.8760244482755661,0.3125423734458126,0.6080015383854349,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,idée,0.4940119683742523,0.8733832314610481,0.3189137344703866,0.6093753389703702,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,perspective,0.5131687521934509,0.8785555630922317,0.30654436069485647,0.6067428969560679,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,formuler,0.5055707097053528,0.8765040916204453,0.3113976583754935,0.6077586859540505,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,pratique,0.49284952878952026,0.8730693727731704,0.319678483829931,0.6095427064602073,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,problème,0.5838866829872131,0.8976494044065475,0.26469584140786984,0.599041146535346,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,expliciter,0.49433615803718567,0.8734707626700401,0.3187007447392972,0.6093288185474461,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,-on,0.49462756514549255,0.873549442589283,0.3185094004891894,0.6092870604793197,0.6221938393020359,1.0
1,1,question,concret,concret,-0.09445153728506292,concret_1,pratique,0.49284952878952026,0.8730693727731704,0.319678483829931,0.6095427064602073,0.6221938393020359,1.0
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,aspect,0.5328463315963745,0.8838685095310211,0.29429721336196,0.6042838232741227,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,aspect,0.5328463315963745,0.8838685095310211,0.29429721336196,0.6042838232741227,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,façon,0.5007256269454956,0.8751959192752838,0.31452865840610633,0.6084258317699431,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,interrogation,0.5092618465423584,0.8775006985664368,0.30903126882829157,0.6072605812621799,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,situation,0.5060864090919495,0.8766433304548263,0.3110660607156136,0.6076885674384914,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,poser,0.5682595372200012,0.8934300750494003,0.2734269194598925,0.6004742235619305,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,situation,0.5060864090919495,0.8766433304548263,0.3110660607156136,0.6076885674384914,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,concrètement,0.6467757225036621,0.9146294450759888,0.23252164800250286,0.594769833244248,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,aborder,0.6262822151184082,0.9090961980819703,0.24248487888616188,0.5959021527332348,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,aspect,0.5328463315963745,0.8838685095310211,0.29429721336196,0.6042838232741227,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,théorique,0.5204886794090271,0.8805319434404373,0.30193422997448793,0.6057992966746749,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,enjeu,0.5574272871017456,0.8905053675174713,0.2796509993661852,0.6015562315165008,0.6409215421052924,0.9299999999999999
1,2,question,pratique,pratique,-0.1920658606700111,pratique_2,situation,0.5060864090919495,0.8766433304548263,0.3110660607156136,0.6076885674384914,0.6409215421052924,0.9299999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,réellement,0.5470330715179443,0.887698929309845,0.2857557694031835,0.6026632801591117,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,être,0.5479300022125244,0.8879411005973816,0.2852238696291147,0.6025650836163676,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,possible,0.589914858341217,0.8992770117521286,0.2614061511285216,0.5985284151032787,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,réfléchir,0.5740923881530762,0.8950049448013305,0.2701337568898362,0.599921723169559,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,réfléchir,0.5740923881530762,0.8950049448013305,0.2701337568898362,0.599921723169559,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,expliciter,0.5707641243934631,0.894106313586235,0.27200785592495313,0.6002344074825126,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,préoccupation,0.5583745241165161,0.8907611215114594,0.2791011103637624,0.6014587018693001,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,convenir,0.5350028872489929,0.8844507795572281,0.29298324455761404,0.6040292910610353,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,adéquat,0.5513623952865601,0.8888678467273712,0.2831973004534797,0.6021939630298319,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,problématique,0.6322267651557922,0.9107012265920639,0.2395429531028741,0.5955481703136392,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,réellement,0.5470330715179443,0.887698929309845,0.2857557694031835,0.6026632801591117,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,confronter,0.5945205092430115,0.9005205374956131,0.2589221449925775,0.5981516232721797,0.6362322723236383,0.8648999999999999
1,3,question,façon,façon,-0.27245940272752533,façon_3,concrètement,0.670753538608551,0.9211034554243087,0.22150426247284694,0.5937566933746171,0.6362322723236383,0.8648999999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,supposer,0.562217116355896,0.8917986214160919,0.2768814561092535,0.6010687922970391,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,consister,0.6011488437652588,0.9023101878166199,0.25539190470961104,0.5976319859050071,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,différent,0.6359652280807495,0.9117106115818023,0.23771452769574297,0.5953362697007397,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,approprier,0.596123218536377,0.9009532690048218,0.2580637118364303,0.5980235321787732,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,adéquat,0.6192743182182312,0.9072040659189224,0.24600751095000406,0.5963464345072613,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,réflexion,0.6249808669090271,0.9087448340654374,0.24313456676513157,0.5959824434046783,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,contexte,0.5645988583564758,0.8924416917562484,0.2755145495688668,0.6008317257608584,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,envisager,0.5874342918395996,0.8986072587966919,0.2627545635379557,0.5987367118468792,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,notion,0.5921751856803894,0.8998873001337051,0.26018388822087546,0.5983418813772652,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,appréhender,0.5823458433151245,0.8972333776950836,0.26554370459193655,0.5991757729951035,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,supposer,0.562217116355896,0.8917986214160919,0.2768814561092535,0.6010687922970391,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,tel,0.5718439221382141,0.8943978589773178,0.2713983800990819,0.6001322127495993,0.6405657061240334,0.8043569999999999
1,4,question,convenir,convenir,-0.3376770799622665,convenir_4,problème,0.5753217935562134,0.8953368842601777,0.26944485773917626,0.5998079516278523,0.6405657061240334,0.8043569999999999
1,5,question,supposer,supposer,-0.38849913188800667,supposer_5,expliciter,0.6063686609268188,0.9037195384502411,0.25264894561398654,0.5972414951321208,0.6365565491381905,0.7480520099999999
1,5,question,supposer,supposer,-0.38849913188800667,supposer_5,différent,0.6392515897750854,0.9125979292392731,0.23612106979912773,0.5951568059832932,0.6365565491381905,0.7480520099999999
1,5,question,supposer,supposer,-0.38849913188800667,supposer_5,cas,0.5972360372543335,0.90125373005867,0.25746948394923896,0.5979355118876448,0.6365565491381905,0.7480520099999999
1,5,question,supposer,supposer,-0.38849913188800667,supposer_5,envisager,0.6006463766098022,0.9021745216846466,0.25565767107843784,0.5976704443451852,0.6365565491381905,0.7480520099999999
