num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.5433830618858337,0.8867134267091751,0.28793026380936215,0.6030680989324965,0.0,1.0
1,1,gauche,extrême,extrême,-0.09892341972180152,extrême_1,sympathisant,0.4804789125919342,0.8697293063998223,0.3279173505273988,0.6113782379681761,0.6043063211127939,1.0
1,1,gauche,extrême,extrême,-0.09892341972180152,extrême_1,socialiste,0.4884380102157593,0.871878262758255,0.32259550112441904,0.610185855582947,0.6043063211127939,1.0
1,1,gauche,extrême,extrême,-0.09892341972180152,extrême_1,sympathisant,0.4804789125919342,0.8697293063998223,0.3279173505273988,0.6113782379681761,0.6043063211127939,1.0
1,2,gauche,sympathisant,sympathisant,-0.19607886022975748,sympathisant_2,fn,0.5938224792480469,0.9003320693969726,0.2592969830561197,0.5982078991908892,0.6137872446219041,0.9299999999999999
1,2,gauche,sympathisant,sympathisant,-0.19607886022975748,sympathisant_2,centriste,0.5701967477798462,0.8939531219005585,0.2723286639824204,0.6002883942465981,0.6137872446219041,0.9299999999999999
1,2,gauche,sympathisant,sympathisant,-0.19607886022975748,sympathisant_2,électorat,0.6730630397796631,0.921727020740509,0.22047951358588536,0.5936766414469156,0.6137872446219041,0.9299999999999999
1,3,gauche,centriste,centriste,-0.27850676166810795,centriste_3,présidentiel,0.5888847708702087,0.8989988881349563,0.2619652004299541,0.5986144568589382,0.6118852656262765,0.8648999999999999
1,3,gauche,centriste,centriste,-0.27850676166810795,centriste_3,droite,0.714125394821167,0.9328138566017151,0.20332830419063386,0.5927584759471192,0.6118852656262765,0.8648999999999999
1,3,gauche,centriste,centriste,-0.27850676166810795,centriste_3,électorat,0.7203318476676941,0.9344895988702774,0.20091197287399476,0.5927017896869609,0.6118852656262765,0.8648999999999999
1,4,gauche,présidentiel,présidentiel,-0.3450781474533734,présidentiel_4,électeur,0.6443019509315491,0.9139615267515182,0.23369756372008388,0.5948933968146288,0.6172499075835383,0.8043569999999999
1,4,gauche,présidentiel,présidentiel,-0.3450781474533734,présidentiel_4,ps,0.6401106119155884,0.9128298652172089,0.23570669239768394,0.5951109444856167,0.6172499075835383,0.8043569999999999
1,4,gauche,présidentiel,présidentiel,-0.3450781474533734,présidentiel_4,bayrou,0.679406464099884,0.9234397453069687,0.21769780595156918,0.5934724802120344,0.6172499075835383,0.8043569999999999
1,5,gauche,ps,ps,-0.3973896613319692,ps_5,droite,0.6588802337646484,0.917897663116455,0.22687360526164413,0.5942167205989888,0.6030680922534013,0.7480520099999999
1,5,gauche,ps,ps,-0.3973896613319692,ps_5,parti,0.7146191000938416,0.9329471570253373,0.20313439981405723,0.5927531865397349,0.6030680922534013,0.7480520099999999
1,5,gauche,ps,ps,-0.3973896613319692,ps_5,parti,0.7146191000938416,0.9329471570253373,0.20313439981405723,0.5927531865397349,0.6030680922534013,0.7480520099999999
1,6,gauche,droite,droite,-0.43584848368222195,droite_6,bayrou,0.6651531457901001,0.919591349363327,0.22401579217505452,0.5939635448259114,0.5943094911829847,0.6956883692999999
1,6,gauche,droite,droite,-0.43584848368222195,droite_6,bayrou,0.6651531457901001,0.919591349363327,0.22401579217505452,0.5939635448259114,0.5943094911829847,0.6956883692999999
1,6,gauche,droite,droite,-0.43584848368222195,droite_6,ségolène,0.6495201587677002,0.9153704428672791,0.23122566352774587,0.5946369398425784,0.5943094911829847,0.6956883692999999
1,7,gauche,ségolène,ségolène,-0.46111134104657736,ségolène_7,gauche,0.7268015742301941,0.9362364250421524,0.19844234919435033,0.5926653076860358,0.6186171100483738,0.6469901834489998
1,7,gauche,ségolène,ségolène,-0.46111134104657736,ségolène_7,électeur,0.6404773592948914,0.9129288870096206,0.23553004954300027,0.5950914967839953,0.6186171100483738,0.6469901834489998
1,7,gauche,ségolène,ségolène,-0.46111134104657736,ségolène_7,électorat,0.7236543893814087,0.9353866851329804,0.19963741843582683,0.5926801792804437,0.6186171100483738,0.6469901834489998
1,8,gauche,électeur,électeur,-0.47408601271282846,électeur_8,royal,0.6501747369766235,0.9155471789836884,0.23091789194079348,0.5946058932409425,0.6279869311797851,0.6017008706075698
1,8,gauche,électeur,électeur,-0.47408601271282846,électeur_8,gauche,0.6791335344314575,0.9233660542964935,0.21781649651429635,0.5934807910937839,0.6279869311797851,0.6017008706075698
1,8,gauche,électeur,électeur,-0.47408601271282846,électeur_8,bayrou,0.731076717376709,0.9373907136917115,0.19683800329329637,0.5926538041933729,0.6279869311797851,0.6017008706075698
1,9,gauche,royal,royal,-0.4758597570544853,royal,,,,,,0.6326885728453246,0.5595818096650399
2,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
