num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
1,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.6419454008208129,0.0,1.0
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6316848538908728,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,février,0.7428699731826782,0.9405748927593232,0.1925260117555121,0.592673735245934,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,mai,0.6523780822753906,0.9161420822143554,0.22988569449575147,0.5945032255151383,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,mercredi,0.42837363481521606,0.8556608814001083,0.36463533908386003,0.6202145200994504,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,mardi,0.4301721155643463,0.8561464712023735,0.36331368495003036,0.6198794423586448,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,juillet,0.5399145483970642,0.8857769280672073,0.29001144624615327,0.603460557414875,0.6419454008208129,1.0
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,septembre,0.7293849587440491,0.9369339388608933,0.19747025239517357,0.592657160269294,0.7003615759217033,0.87
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,lundi,0.6811723709106445,0.923916540145874,0.21693201569691156,0.5934197334663623,0.7003615759217033,0.87
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,novembre,0.8032384514808655,0.9568743818998336,0.1730671416113454,0.5939380064228055,0.7003615759217033,0.87
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,lundi,0.6811723709106445,0.923916540145874,0.21693201569691156,0.5934197334663623,0.7003615759217033,0.87
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,samedi,0.6505351662635803,0.9156444948911667,0.23074864369787507,0.594588904867243,0.7003615759217033,0.87
1,3,page,samedi,samedi,-0.2533127935531234,samedi_3,novembre,0.7670676708221436,0.9471082711219787,0.18420109844462562,0.5929493764359036,0.7039449029178847,0.7569
1,3,page,samedi,samedi,-0.2533127935531234,samedi_3,février,0.7503859400749207,0.9426042038202286,0.18986501034362258,0.5927257413168957,0.7039449029178847,0.7569
1,3,page,samedi,samedi,-0.2533127935531234,samedi_3,dimanche,0.7475188374519348,0.9418300861120223,0.1908721005923768,0.5927023097426037,0.7039449029178847,0.7569
1,3,page,samedi,samedi,-0.2533127935531234,samedi_3,octobre,0.7407920360565186,0.94001384973526,0.19327365934020913,0.5926647412588094,0.7039449029178847,0.7569
1,3,page,samedi,samedi,-0.2533127935531234,samedi_3,mardi,0.8159689903259277,0.9603116273880005,0.16952199799669865,0.5944469547597997,0.7039449029178847,0.7569
1,4,page,mardi,mardi,-0.29392605486317347,mardi_4,décembre,0.7208161950111389,0.9346203726530076,0.20072534843027812,0.5926982608122064,0.6998356646958428,0.6585030000000001
1,4,page,mardi,mardi,-0.29392605486317347,mardi_4,juin,0.6243807673454285,0.9085828071832657,0.24343484639673407,0.5960198077319198,0.6998356646958428,0.6585030000000001
1,4,page,mardi,mardi,-0.29392605486317347,mardi_4,décembre,0.7208161950111389,0.9346203726530076,0.20072534843027812,0.5926982608122064,0.6998356646958428,0.6585030000000001
1,4,page,mardi,mardi,-0.29392605486317347,mardi_4,jeudi,0.8639442324638367,0.9732649427652359,0.1579094915047209,0.5970978803792772,0.6998356646958428,0.6585030000000001
1,4,page,mardi,mardi,-0.29392605486317347,mardi_4,mai,0.6257182359695435,0.9089439237117767,0.24276619153297307,0.5959368255244035,0.6998356646958428,0.6585030000000001
1,5,page,jeudi,jeudi,-0.3092773347683542,jeudi,,,,,,0.7051515516949024,0.5728976100000001
2,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.6419454008208129,0.0,1.0
2,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
2,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
2,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
2,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.8381416121125221,0.4149145614382803,0.6337691575649761,0.0,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,semaine,0.49191856384277344,0.8728180122375488,0.3202921192684153,0.6096773784605236,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,juillet,0.5399145483970642,0.8857769280672073,0.29001144624615327,0.603460557414875,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,décembre,0.7490578889846802,0.9422456300258637,0.19033027139926106,0.5927143377407498,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,navigation,0.4859049618244171,0.8711943396925926,0.3242809768748316,0.6105608631504629,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,octobre,0.7435247302055359,0.9407516771554947,0.19229150189940913,0.5926770534233378,0.6419454008208129,1.0
2,2,page,navigation,navigation,-0.18687343400718107,navigation_2,rapide,0.4498990476131439,0.8614727428555489,0.3490716823094985,0.6163459959755,0.6076365676161347,0.87
2,2,page,navigation,navigation,-0.18687343400718107,navigation_2,mai,0.5622872114181519,0.8918175470829011,0.27684113060195104,0.6010617650465714,0.6076365676161347,0.87
2,2,page,navigation,navigation,-0.18687343400718107,navigation_2,septembre,0.6205672025680542,0.9075531446933747,0.24535318853181654,0.5962622665511044,0.6076365676161347,0.87
2,2,page,navigation,navigation,-0.18687343400718107,navigation_2,février,0.645420253276825,0.9142634683847427,0.23316506540792137,0.5948370942768009,0.6076365676161347,0.87
2,2,page,navigation,navigation,-0.18687343400718107,navigation_2,rapide,0.4498990476131439,0.8614727428555489,0.3490716823094985,0.6163459959755,0.6076365676161347,0.87
2,3,page,rapide,rapide,-0.25028693501330607,rapide_3,mai,0.5066528916358948,0.8767962807416916,0.3107021770169398,0.6076117413865841,0.6197855902431666,0.7569
2,3,page,rapide,rapide,-0.25028693501330607,rapide_3,profil,0.4028700292110443,0.848774907886982,0.38379501974809926,0.625200588263148,0.6197855902431666,0.7569
2,3,page,rapide,rapide,-0.25028693501330607,rapide_3,avril,0.5291966795921326,0.8828831034898758,0.2965336259246373,0.6047212959459748,0.6197855902431666,0.7569
2,3,page,rapide,rapide,-0.25028693501330607,rapide_3,août,0.5500046610832214,0.8885012584924697,0.28399724997393483,0.6023398825247122,0.6197855902431666,0.7569
2,3,page,rapide,rapide,-0.25028693501330607,rapide_3,archives,0.4139365255832672,0.8517628619074822,0.3753854113480841,0.6229831075086991,0.6197855902431666,0.7569
2,4,page,profil,profil,-0.2832117879475191,profil_4,retour,0.3790929615497589,0.8423550996184349,0.4023606821607416,0.6302467260799027,0.6257326439521221,0.6585030000000001
2,4,page,profil,profil,-0.2832117879475191,profil_4,août,0.5095271468162537,0.8775723296403884,0.30886181448531025,0.6072251174973776,0.6257326439521221,0.6585030000000001
2,4,page,profil,profil,-0.2832117879475191,profil_4,août,0.5095271468162537,0.8775723296403884,0.30886181448531025,0.6072251174973776,0.6257326439521221,0.6585030000000001
2,4,page,profil,profil,-0.2832117879475191,profil_4,juin,0.4754115045070648,0.8683611062169075,0.33134527853677154,0.6121589532765329,0.6257326439521221,0.6585030000000001
