num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6164101360047554,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,être,0.500209629535675,0.8750565999746323,0.3148637671685366,0.6084977747782568,0.0,1.0
1,1,passage,franchir,franchir,-0.09589746599881116,franchir_1,arrivée,0.48550891876220703,0.8710874080657959,0.3245451976658297,0.6106198733162758,0.6164101360047554,1.0
1,1,passage,franchir,franchir,-0.09589746599881116,franchir_1,arriver,0.4937647581100464,0.8733164846897126,0.31907623417332565,0.6094108588253005,0.6164101360047554,1.0
1,1,passage,franchir,franchir,-0.09589746599881116,franchir_1,demi-tour,0.47650453448295593,0.8686562243103981,0.33060327472599627,0.6119891333766726,0.6164101360047554,1.0
1,1,passage,franchir,franchir,-0.09589746599881116,franchir_1,franchissement,0.5488231182098389,0.8881822419166565,0.2846951912866439,0.6024678063305914,0.6164101360047554,1.0
1,1,passage,franchir,franchir,-0.09589746599881116,franchir_1,traverser,0.6323161125183105,0.9107253503799438,0.2394990590422731,0.5955430096351414,0.6164101360047554,1.0
1,2,passage,demi-tour,demi-tour,-0.192900182654643,demi-tour_2,franchissement,0.5177763104438782,0.8797996038198471,0.3036349965392775,0.6061449471067945,0.6222377643333682,0.95
1,2,passage,demi-tour,demi-tour,-0.192900182654643,demi-tour_2,arriver,0.5774233937263489,0.8959043163061142,0.26827142321553643,0.599615622220393,0.6222377643333682,0.95
1,2,passage,demi-tour,demi-tour,-0.192900182654643,demi-tour_2,descendre,0.5305019021034241,0.8832355135679245,0.2957319832519305,0.6045638724023724,0.6222377643333682,0.95
1,2,passage,demi-tour,demi-tour,-0.192900182654643,demi-tour_2,contourner,0.5550246238708496,0.8898566484451294,0.2810506200232249,0.6018061258103944,0.6222377643333682,0.95
1,2,passage,demi-tour,demi-tour,-0.192900182654643,demi-tour_2,apercevoir,0.5398838520050049,0.8857686400413514,0.29002992918720116,0.6034640645278849,0.6222377643333682,0.95
1,3,passage,franchissement,franchissement,-0.2788639458779444,franchissement_3,route,0.5518547296524048,0.8890007770061493,0.2829077735183313,0.6021413356931452,0.6239531933289405,0.9025
