num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9282358568906784,0.21016517134453794,0.593022502184158,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.8705339851975441,0.3259156758677705,0.6109269127143293,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.47860604524612427,0.8692236322164535,0.3291806913700258,0.6116648266284409,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,façade,0.47605204582214355,0.8685340523719788,0.3309102729211896,0.6120593399206061,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,brique,0.46814048290252686,0.8663979303836823,0.33631770341116807,0.6133085636899335,0.0,1.0
1,1,mur,brique,brique,-0.09667285907751663,brique_1,murs,0.7387146949768066,0.9394529676437378,0.1940262716237976,0.5926580888649928,0.6133085589067792,1.0
1,1,mur,brique,brique,-0.09667285907751663,brique_1,tuile,0.605964720249176,0.9036104744672775,0.2528600450005273,0.5972711262891466,0.6133085589067792,1.0
1,1,mur,brique,brique,-0.09667285907751663,brique_1,façade,0.5723254084587097,0.8945278602838516,0.27112706332707026,0.6000868759113863,0.6133085589067792,1.0
1,1,mur,brique,brique,-0.09667285907751663,brique_1,dalle,0.5495921969413757,0.8883898931741714,0.28424070358658915,0.6023844399417576,0.6133085589067792,1.0
1,1,mur,brique,brique,-0.09667285907751663,brique_1,plâtre,0.5429162383079529,0.8865873843431473,0.2882095272061337,0.6031204781971534,0.6133085589067792,1.0
1,2,mur,plâtre,plâtre,-0.19589273952822828,plâtre_2,murs,0.7510651350021362,0.9427875864505768,0.18962788345679593,0.5927319398382529,0.6267825329953617,0.95
1,2,mur,plâtre,plâtre,-0.19589273952822828,plâtre_2,tuile,0.6238935589790344,0.9084512609243394,0.24367895503752257,0.5960503006889073,0.6267825329953617,0.95
1,2,mur,plâtre,plâtre,-0.19589273952822828,plâtre_2,dalle,0.605837345123291,0.9035760831832886,0.2529266518435088,0.5972804903301369,0.6267825329953617,0.95
1,2,mur,plâtre,plâtre,-0.19589273952822828,plâtre_2,béton,0.6005362272262573,0.9021447813510894,0.25571597209386654,0.5976788955205511,0.6267825329953617,0.95
1,2,mur,plâtre,plâtre,-0.19589273952822828,plâtre_2,maçonnerie,0.5825891494750977,0.8972990703582764,0.26540963340779855,0.5991544180403197,0.6267825329953617,0.95
1,3,mur,maçonnerie,maçonnerie,-0.28360413501814835,maçonnerie_3,murs,0.7591891288757324,0.9449810647964477,0.18683446894719058,0.5928252511200354,0.6229535389835439,0.9025
1,3,mur,maçonnerie,maçonnerie,-0.28360413501814835,maçonnerie_3,béton,0.6501481533050537,0.9155400013923645,0.23093038111626585,0.5946071492302792,0.6229535389835439,0.9025
1,3,mur,maçonnerie,maçonnerie,-0.28360413501814835,maçonnerie_3,tuile,0.6460431218147278,0.9144316428899765,0.23286912687806183,0.5948060527435782,0.6229535389835439,0.9025
1,3,mur,maçonnerie,maçonnerie,-0.28360413501814835,maçonnerie_3,dalle,0.6320460438728333,0.910652431845665,0.23963176610413817,0.5955586231633377,0.6229535389835439,0.9025
1,3,mur,maçonnerie,maçonnerie,-0.28360413501814835,maçonnerie_3,cloison,0.6222139000892639,0.9079977530241012,0.24452270736699566,0.5961565094366489,0.6229535389835439,0.9025
1,4,mur,cloison,cloison,-0.3601900076589861,cloison_4,murs,0.7781727910041809,0.9501066535711289,0.18061574684031578,0.5931801412639728,0.6206632468779996,0.8573749999999999
1,4,mur,cloison,cloison,-0.3601900076589861,cloison_4,béton,0.6453990936279297,0.914257755279541,0.23317512699853982,0.5948381527884079,0.6206632468779996,0.8573749999999999
1,4,mur,cloison,cloison,-0.3601900076589861,cloison_4,toiture,0.6430966258049011,0.9136360889673233,0.23427317981686302,0.5949549016475,0.6206632468779996,0.8573749999999999
1,4,mur,cloison,cloison,-0.3601900076589861,cloison_4,dalle,0.6335770487785339,0.9110658031702041,0.23888061507018266,0.5954706818281682,0.6206632468779996,0.8573749999999999
1,4,mur,cloison,cloison,-0.3601900076589861,cloison_4,tuile,0.623518705368042,0.9083500504493713,0.24386696385625106,0.5960738578814909,0.6206632468779996,0.8573749999999999
1,5,mur,tuile,tuile,-0.42551529318861336,tuile_5,murs,0.7676169276237488,0.9472565704584122,0.1840202890150282,0.5929592589504143,0.6354123059480523,0.8145062499999999
