num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6177234926197956,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,mission,0.4240484833717346,0.8544930905103684,0.36782966553525276,0.6210292341854499,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,charger,0.44395911693573,0.8598689615726471,0.3533109223365495,0.6173826452179482,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,général,0.4911309778690338,0.8726053640246392,0.3208120601172638,0.6097917487175606,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,mission,0.4240484833717346,0.8544930905103684,0.36782966553525276,0.6210292341854499,0.0,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,déconcentrer,0.5352005362510681,0.8845041447877884,0.2928630980882234,0.6040061103581991,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,confier,0.5593662858009338,0.8910288971662521,0.2785265277632719,0.6013571871612627,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,action,0.460279256105423,0.8642753991484642,0.34176512602879827,0.6145906062910342,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,action,0.460279256105423,0.8642753991484642,0.34176512602879827,0.6145906062910342,0.6210292398425123,1.0
1,1,direction,mission,mission,-0.09474269145363753,mission_1,action,0.460279256105423,0.8642753991484642,0.34176512602879827,0.6145906062910342,0.6210292398425123,1.0
1,2,direction,action,action,-0.19109503988087898,action_2,coordonner,0.6285639405250549,0.9097122639417649,0.24135065074071227,0.5957638035237203,0.6405271579869786,0.9299999999999999
1,2,direction,action,action,-0.19109503988087898,action_2,initiative,0.4999069273471832,0.8749748703837394,0.31506050242184214,0.6085400591157973,0.6405271579869786,0.9299999999999999
